time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.0033,fiber radius = 0.0001875,# fibers = 220,beam waist = 0.004955612244897959,cladding radius = 6.25e-05,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,-0.014289961077547986,1e-06
5e-07,-0.010621479233295261,9.429905358928645e-07
1e-06,-0.004919072552111103,7.784623015670234e-07
1.5e-06,-0.005547620458926872,5.251746299612957e-07
2e-06,-0.007257245816193247,2.1200710992205473e-07
2.4999999999999998e-06,0.008079679642548854,-1.2533323356430415e-07
3e-06,0.007985409502824226,-4.483832160900321e-07
3.5e-06,0.008561975224887775,-7.203090248879069e-07
4e-06,0.005643341120444845,-9.101059706849956e-07
4.5e-06,0.014243183193499931,-9.961336091431724e-07
4.9999999999999996e-06,0.012229381109875703,-9.685831611286312e-07
5.5e-06,0.004078433319115504,-8.305958991958126e-07
6e-06,0.006986017876144501,-5.97904983057519e-07
6.5e-06,0.011265225480913799,-2.97041581577035e-07
7e-06,-0.0028059713457793123,3.769018266993467e-08
7.499999999999999e-06,-0.006722954812081738,3.681245526846774e-07
8e-06,-0.005364335751766092,6.565857557529562e-07
8.5e-06,-0.006183587626885867,8.701837546695255e-07
9e-06,-0.010865036912401038,9.845643345292053e-07
9.499999999999999e-06,-0.011573364340190295,9.86685944207868e-07
9.999999999999999e-06,-0.006167428375860595,8.763066800438638e-07
1.05e-05,-0.006336689351289948,6.660118674342518e-07
1.1e-05,-0.007630228135090178,3.797790955218012e-07
1.15e-05,-0.0028863140972710255,5.0244318179769394e-08
1.2e-05,0.011004705615876631,-2.850192624699756e-07
1.2499999999999999e-05,0.007328070407297105,-5.877852522924729e-07
1.3e-05,0.0031232242961944934,-8.235325976284273e-07
1.35e-05,0.012200435460393066,-9.653816388332737e-07
1.4e-05,0.013912561302390714,-9.97158900260614e-07
1.45e-05,0.008029154034497665,-9.152411726209174e-07
1.4999999999999999e-05,0.007437679469143532,-7.289686274214123e-07
1.55e-05,0.007526646320494379,-4.595798606214871e-07
1.6e-05,0.00806729155240049,-1.3779029068463877e-07
1.6499999999999998e-05,-0.006804317258938042,1.9970998051440476e-07
1.7e-05,-0.005877774759477816,5.144395337815062e-07
1.75e-05,-0.00404668510035755,7.70513242775788e-07
