time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.0033,fiber radius = 0.0001875,# fibers = 220,beam waist = 0.0009178571428571429,cladding radius = 6.25e-05,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,-0.09621881841982116,1e-06
5e-07,-0.0893784119770249,9.429905358928645e-07
1e-06,-0.07241243026822985,7.784623015670234e-07
1.5e-06,-0.05474172585902437,5.251746299612957e-07
2e-06,-0.02725138613632261,2.1200710992205473e-07
2.4999999999999998e-06,0.015483807303626307,-1.2533323356430415e-07
3e-06,0.049287153979681975,-4.483832160900321e-07
3.5e-06,0.06994088444939273,-7.203090248879069e-07
4e-06,0.08316431660354695,-9.101059706849956e-07
4.5e-06,0.09497889582803865,-9.961336091431724e-07
4.9999999999999996e-06,0.0950230894524502,-9.685831611286312e-07
5.5e-06,0.07442996431643323,-8.305958991958126e-07
6e-06,0.06096885620408976,-5.97904983057519e-07
6.5e-06,0.036938328852754054,-2.97041581577035e-07
7e-06,-0.0030052756795271307,3.769018266993467e-08
7.499999999999999e-06,-0.04694325346128281,3.681245526846774e-07
8e-06,-0.0659931891535166,6.565857557529562e-07
8.5e-06,-0.08003823598571103,8.701837546695255e-07
9e-06,-0.09434269740873447,9.845643345292053e-07
9.499999999999999e-06,-0.09361926683531152,9.86685944207868e-07
9.999999999999999e-06,-0.07959904450428468,8.763066800438638e-07
1.05e-05,-0.06634759236400711,6.660118674342518e-07
1.1e-05,-0.04720914335468507,3.797790955218012e-07
1.15e-05,-0.0036365700941054513,5.0244318179769394e-08
1.2e-05,0.03523914221012703,-2.850192624699756e-07
1.2499999999999999e-05,0.06096185119176134,-5.877852522924729e-07
1.3e-05,0.07284812475613478,-8.235325976284273e-07
1.35e-05,0.0950230894524502,-9.653816388332737e-07
1.4e-05,0.09562153108767646,-9.97158900260614e-07
1.45e-05,0.08353866228290308,-9.152411726209174e-07
1.4999999999999999e-05,0.06970263209965388,-7.289686274214123e-07
1.55e-05,0.049306618922880574,-4.595798606214871e-07
1.6e-05,0.016910427800876704,-1.3779029068463877e-07
1.6499999999999998e-05,-0.025910954038984357,1.9970998051440476e-07
1.7e-05,-0.053227469181777565,5.144395337815062e-07
1.75e-05,-0.07372104270354285,7.70513242775788e-07
1.8e-05,-0.0883543782968026,9.387338576538741e-07
1.85e-05,-0.09621881841982116,9.99921044203816e-07
1.8999999999999998e-05,-0.09133158075668213,9.470983049947447e-07
1.95e-05,-0.07199284789522409,7.862884321366196e-07
