time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.0033,fiber radius = 0.0001875,# fibers = 220,beam waist = 0.0023010204081632653,cladding radius = 6.25e-05,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,-0.029962519813011568,1e-06
5e-07,-0.03214709077925093,9.429905358928645e-07
1e-06,-0.030410115397986104,7.784623015670234e-07
1.5e-06,-0.023655527614748095,5.251746299612957e-07
2e-06,-0.011557157904325877,2.1200710992205473e-07
2.4999999999999998e-06,0.0050150352727538205,-1.2533323356430415e-07
3e-06,0.021227307014422436,-4.483832160900321e-07
3.5e-06,0.02812485185444835,-7.203090248879069e-07
4e-06,0.0312608726838004,-9.101059706849956e-07
4.5e-06,0.029962519813008015,-9.961336091431724e-07
4.9999999999999996e-06,0.032850100978649266,-9.685831611286312e-07
5.5e-06,0.03056233648451112,-8.305958991958126e-07
6e-06,0.02412917104946466,-5.97904983057519e-07
6.5e-06,0.01765734169081057,-2.97041581577035e-07
7e-06,-0.0034709767844933737,3.769018266993467e-08
7.499999999999999e-06,-0.02137569496925984,3.681245526846774e-07
8e-06,-0.025504359035549484,6.565857557529562e-07
8.5e-06,-0.029544585020161662,8.701837546695255e-07
9e-06,-0.03167010250858304,9.845643345292053e-07
9.499999999999999e-06,-0.03167010250858304,9.86685944207868e-07
9.999999999999999e-06,-0.029035813543437428,8.763066800438638e-07
1.05e-05,-0.028037781694045805,6.660118674342518e-07
1.1e-05,-0.020941881964782638,3.797790955218012e-07
1.15e-05,-0.003971787137457383,5.0244318179769394e-08
1.2e-05,0.014089327428356668,-2.850192624699756e-07
1.2499999999999999e-05,0.025196257627436935,-5.877852522924729e-07
1.3e-05,0.02975738917584536,-8.235325976284273e-07
1.35e-05,0.03319685156191454,-9.653816388332737e-07
1.4e-05,0.029962519813008015,-9.97158900260614e-07
1.45e-05,0.03246236631579258,-9.152411726209174e-07
1.4999999999999999e-05,0.029501119270181064,-7.289686274214123e-07
1.55e-05,0.021171239892550986,-4.595798606214871e-07
1.6e-05,0.007464553843153254,-1.3779029068463877e-07
1.6499999999999998e-05,-0.012444872767060744,1.9970998051440476e-07
1.7e-05,-0.02412973108906158,5.144395337815062e-07
1.75e-05,-0.029758733991146258,7.70513242775788e-07
1.8e-05,-0.03280551917232444,9.387338576538741e-07
1.85e-05,-0.029962519813011568,9.99921044203816e-07
1.8999999999999998e-05,-0.032164805151134956,9.470983049947447e-07
1.95e-05,-0.029827523789782262,7.862884321366196e-07
1.9999999999999998e-05,-0.023776535205762173,5.358267949789973e-07
2.05e-05,-0.010635056665790898,2.2427076094938186e-07
2.1e-05,0.0068600299937404685,-1.128563848734812e-07
2.1499999999999997e-05,0.020723401678688802,-4.3711576665093104e-07
2.2e-05,0.028862390298536766,-7.115356772092852e-07
2.2499999999999998e-05,0.030774230961919002,-9.048270524660188e-07
2.3e-05,0.030755997183494088,-9.949510169813001e-07
2.35e-05,0.032915646411471045,-9.71631732914674e-07
2.4e-05,0.028436655535335476,-8.375280400421423e-07
2.45e-05,0.024351101270113418,-6.07930297694606e-07
2.4999999999999998e-05,0.017583206668565055,-3.09016994374948e-07
2.55e-05,-0.001988071754428944,2.5130095443337016e-08
2.6e-05,-0.019791275215339965,3.564118787132505e-07
2.65e-05,-0.026903960163112473,6.470559615694442e-07
2.7e-05,-0.029185188554038177,8.639234171928353e-07
2.7499999999999998e-05,-0.03242025796433623,9.82287250728688e-07
2.8e-05,-0.03167010250858304,9.88651744737914e-07
2.8499999999999998e-05,-0.028727170415226766,8.822912264349545e-07
2.9e-05,-0.02797245229464096,6.753328081210237e-07
2.95e-05,-0.02046516707899748,3.913736668372046e-07
2.9999999999999997e-05,-0.0033752654549026317,6.279051952931557e-08
3.05e-05,0.01165255912670915,-2.7295193551732325e-07
3.1e-05,0.025347341378077815,-5.77572703422269e-07
3.15e-05,0.02875171398458143,-8.16339250717183e-07
3.2e-05,0.03315809002616987,-9.620276715860854e-07
3.25e-05,0.029962519813008015,-9.980267284282717e-07
