time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.0033,fiber radius = 0.0001875,# fibers = 220,beam waist = 0.004113775510204081,cladding radius = 6.25e-05,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,-0.03440322659600348,1e-06
5e-07,-0.031702952057361955,9.429905358928645e-07
1e-06,-0.02334355848602243,7.784623015670234e-07
1.5e-06,-0.02779642575941388,5.251746299612957e-07
2e-06,-0.00933026238459611,2.1200710992205473e-07
2.4999999999999998e-06,0.007974946831922125,-1.2533323356430415e-07
3e-06,0.025914250096755964,-4.483832160900321e-07
3.5e-06,0.023923907461915306,-7.203090248879069e-07
4e-06,0.027266392718946264,-9.101059706849956e-07
4.5e-06,0.034022062843868994,-9.961336091431724e-07
4.9999999999999996e-06,0.031261204762600414,-9.685831611286312e-07
5.5e-06,0.027620293039120725,-8.305958991958126e-07
6e-06,0.027304208180892076,-5.97904983057519e-07
6.5e-06,0.012933700251972269,-2.97041581577035e-07
7e-06,-0.0027676494235748805,3.769018266993467e-08
7.499999999999999e-06,-0.02082732078257976,3.681245526846774e-07
8e-06,-0.025659153416091485,6.565857557529562e-07
8.5e-06,-0.024866110481742254,8.701837546695255e-07
9e-06,-0.03230067412646598,9.845643345292053e-07
9.499999999999999e-06,-0.03281386994727775,9.86685944207868e-07
9.999999999999999e-06,-0.0265848217514133,8.763066800438638e-07
1.05e-05,-0.02462056559866177,6.660118674342518e-07
1.1e-05,-0.021971288589654137,3.797790955218012e-07
1.15e-05,-0.001449974545360888,5.0244318179769394e-08
1.2e-05,0.011464586453593384,-2.850192624699756e-07
1.2499999999999999e-05,0.027832636290680668,-5.877852522924729e-07
1.3e-05,0.028031463197148554,-8.235325976284273e-07
1.35e-05,0.03137006968067979,-9.653816388332737e-07
1.4e-05,0.03450049850299841,-9.97158900260614e-07
1.45e-05,0.02951885124549669,-9.152411726209174e-07
1.4999999999999999e-05,0.02414755693555115,-7.289686274214123e-07
1.55e-05,0.025811028592816143,-4.595798606214871e-07
1.6e-05,0.008511366285878452,-1.3779029068463877e-07
1.6499999999999998e-05,-0.009573209739818012,1.9970998051440476e-07
1.7e-05,-0.026543172530709924,5.144395337815062e-07
1.75e-05,-0.023633069536005635,7.70513242775788e-07
1.8e-05,-0.03166422686569703,9.387338576538741e-07
1.85e-05,-0.03440322659600348,9.99921044203816e-07
1.8999999999999998e-05,-0.032051503779134904,9.470983049947447e-07
1.95e-05,-0.025064085119582913,7.862884321366196e-07
1.9999999999999998e-05,-0.027481265059984494,5.358267949789973e-07
2.05e-05,-0.01087405548400433,2.2427076094938186e-07
2.1e-05,0.006894483204570534,-1.128563848734812e-07
2.1499999999999997e-05,0.02427165853251445,-4.3711576665093104e-07
2.2e-05,0.02364405230353306,-7.115356772092852e-07
2.2499999999999998e-05,0.0269209305863356,-9.048270524660188e-07
2.3e-05,0.033643790123031536,-9.949510169813001e-07
2.35e-05,0.03169177410929436,-9.71631732914674e-07
2.4e-05,0.026921277458214377,-8.375280400421423e-07
2.45e-05,0.02604726596327822,-6.07930297694606e-07
2.4999999999999998e-05,0.013657339980618133,-3.09016994374948e-07
2.55e-05,-0.0016272002090715887,2.5130095443337016e-08
2.6e-05,-0.01652132546892382,3.564118787132505e-07
2.65e-05,-0.026309554358164178,6.470559615694442e-07
2.7e-05,-0.024509450641469144,8.639234171928353e-07
2.7499999999999998e-05,-0.03181742519649866,9.82287250728688e-07
2.8e-05,-0.03313349245690134,9.88651744737914e-07
2.8499999999999998e-05,-0.02694729356953829,8.822912264349545e-07
2.9e-05,-0.02403492451767164,6.753328081210237e-07
2.95e-05,-0.023508457671919558,3.913736668372046e-07
2.9999999999999997e-05,-0.003235080193746853,6.279051952931557e-08
3.05e-05,0.01211616111005398,-2.7295193551732325e-07
3.1e-05,0.02787519811472272,-5.77572703422269e-07
3.15e-05,0.02806988927482834,-8.16339250717183e-07
3.2e-05,0.031409596212114366,-9.620276715860854e-07
3.25e-05,0.0340136091454486,-9.980267284282717e-07
3.2999999999999996e-05,0.03125689231792883,-9.202318473658721e-07
3.35e-05,0.02401180207607645,-7.375131173581744e-07
3.4e-05,0.025278091184539164,-4.707039321653331e-07
3.45e-05,0.008253760969681778,-1.5022558912075744e-07
3.5e-05,-0.009430655262830712,1.8738131458572093e-07
3.5499999999999996e-05,-0.026669604923823087,5.036232016357578e-07
3.6e-05,-0.02408401120968051,7.62442511011448e-07
3.65e-05,-0.031236462829539846,9.343289424566121e-07
3.7e-05,-0.034013609145450374,9.996841892833e-07
3.75e-05,-0.03238985307523201,9.510565162951544e-07
3.7999999999999995e-05,-0.02558277639771589,7.939903986478369e-07
3.85e-05,-0.027138671009153015,5.463943467342681e-07
3.9e-05,-0.010961972861016633,2.3649899702372676e-07
3.95e-05,0.007341350451902429,-1.0036171485121293e-07
3.9999999999999996e-05,0.02434899788846323,-4.2577929156507105e-07
4.0499999999999995e-05,0.024010137861212755,-7.026499697988455e-07
4.1e-05,0.0270793393555806,-8.994052515663704e-07
4.15e-05,0.03384368698276852,-9.936113105200082e-07
4.2e-05,0.03169177410929436,-9.745268727865773e-07
4.2499999999999996e-05,0.024909487075575498,-8.443279255020174e-07
4.2999999999999995e-05,0.023918408104890432,-6.178596130903375e-07
4.35e-05,0.014745520579317883,-3.2094360980720983e-07
4.4e-05,-0.0013123989996870478,1.2566039883352439e-08
4.45e-05,-0.015309582997577564,3.4464292317451373e-07
4.4999999999999996e-05,-0.024869905333874343,6.374239897486871e-07
4.5499999999999995e-05,-0.02448418546349096,8.575266561936507e-07
4.6e-05,-0.03129548509448554,9.79855052384247e-07
4.65e-05,-0.033114129891874455,9.904614256966516e-07
4.7e-05,-0.027398858718090224,8.881364488135457e-07
4.7499999999999996e-05,-0.025186342226835023,6.845471059286904e-07
4.8e-05,-0.02371533550636684,4.029064357136646e-07
4.85e-05,-0.004870361349855301,7.532680552793464e-08
4.9e-05,0.01008877768591887,-2.608415062898953e-07
4.95e-05,0.027174235286318904,-5.672689491267553e-07
4.9999999999999996e-05,0.02758089809443831,-8.090169943749467e-07
5.05e-05,0.032655628688791793,-9.585217890173756e-07
5.1e-05,0.0340136091454486,-9.987369566060174e-07
5.15e-05,0.03076409542681624,-9.250772068344583e-07
5.2e-05,0.024641976713907,-7.459411454241824e-07
5.2499999999999995e-05,0.0271189713722233,-4.817536741017217e-07
5.3e-05,0.008991585040742933,-1.6263716519488372e-07
5.35e-05,-0.010110317974900696,1.750230589752761e-07
5.4e-05,-0.02743675309100091,4.927273415482918e-07
5.4499999999999997e-05,-0.02505977174630125,7.542513807360994e-07
5.4999999999999995e-05,-0.03068243201628995,9.29776485888249e-07
5.55e-05,-0.034013609145450374,9.992894726405892e-07
5.6e-05,-0.03265562868878469,9.548645447466425e-07
5.65e-05,-0.026269204714278516,8.015669848708801e-07
5.6999999999999996e-05,-0.0274866880613569,5.568756164881927e-07
5.7499999999999995e-05,-0.010161921354612247,2.4868988716486003e-07
5.8e-05,0.006508948480044907,-8.785119655074504e-08
5.85e-05,0.024369384823879514,-4.1437558099327953e-07
5.9e-05,0.02444678706202552,-6.936533058128014e-07
5.9499999999999996e-05,0.02773984381137673,-8.938414241512616e-07
5.9999999999999995e-05,0.03311412989187623,-9.921147013144774e-07
6.05e-05,0.031278403199374694,-9.772681235681944e-07
6.1e-05,0.025252359561562798,-8.509944817946939e-07
6.149999999999999e-05,0.023982148370262024,-6.27691361290709e-07
6.2e-05,0.016041639899299298,-3.328195445229833e-07
6.25e-05,0.0,-3.429630018249177e-21
6.3e-05,-0.01604163989929397,3.3281954452298363e-07
6.35e-05,-0.023982148370267353,6.276913612906982e-07
6.4e-05,-0.025252359561562798,8.509944817946903e-07
6.45e-05,-0.03127840319937292,9.77268123568193e-07
6.5e-05,-0.033114129891874455,9.92114701314478e-07
6.549999999999999e-05,-0.027739843811380283,8.93841424151268e-07
6.599999999999999e-05,-0.024446787062027298,6.936533058128116e-07
6.65e-05,-0.024369384823874185,4.143755809932858e-07
6.7e-05,-0.00650894848004846,8.78511965507448e-08
6.75e-05,0.010161921354614023,-2.486898871648534e-07
6.8e-05,0.027486688061355125,-5.568756164881869e-07
6.85e-05,0.026269204714278516,-8.015669848708759e-07
6.9e-05,0.032655628688791793,-9.548645447466427e-07
6.95e-05,0.0340136091454486,-9.992894726405895e-07
7e-05,0.03068243201629528,-9.29776485888254e-07
7.049999999999999e-05,0.025059771746304804,-7.542513807361086e-07
7.099999999999999e-05,0.027436753091002686,-4.927273415482978e-07
7.15e-05,0.010110317974904248,-1.7502305897527587e-07
7.2e-05,-0.008991585040742933,1.6263716519488396e-07
7.25e-05,-0.027118971372219747,4.817536741017157e-07
7.3e-05,-0.024641976713903446,7.459411454241827e-07
