time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.0033,fiber radius = 0.0001875,# fibers = 220,beam waist = 0.001710714285714286,cladding radius = 6.25e-05,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,-0.060697382241786,1e-06
5e-07,-0.059516320381773014,9.429905358928645e-07
1e-06,-0.04926057974797615,7.784623015670234e-07
1.5e-06,-0.03812569811439381,5.251746299612957e-07
2e-06,-0.016494647601948742,2.1200710992205473e-07
2.4999999999999998e-06,0.010968143602978486,-1.2533323356430415e-07
3e-06,0.028570316034638665,-4.483832160900321e-07
3.5e-06,0.04526964271856926,-7.203090248879069e-07
4e-06,0.05641171790485622,-9.101059706849956e-07
4.5e-06,0.06108232399873259,-9.961336091431724e-07
4.9999999999999996e-06,0.06085708622836883,-9.685831611286312e-07
5.5e-06,0.052109082716206956,-8.305958991958126e-07
6e-06,0.04155085897322053,-5.97904983057519e-07
6.5e-06,0.018793082684361195,-2.97041581577035e-07
7e-06,-0.005570530277900332,3.769018266993467e-08
7.499999999999999e-06,-0.020230638051382144,3.681245526846774e-07
8e-06,-0.04280548587019162,6.565857557529562e-07
8.5e-06,-0.056310331471646435,8.701837546695255e-07
9e-06,-0.061425388497715616,9.845643345292053e-07
9.499999999999999e-06,-0.06226851742753503,9.86685944207868e-07
9.999999999999999e-06,-0.05712947370559718,8.763066800438638e-07
1.05e-05,-0.042317310936070385,6.660118674342518e-07
1.1e-05,-0.0208524101535712,3.797790955218012e-07
1.15e-05,-0.006219745639379326,5.0244318179769394e-08
1.2e-05,0.019246471417373456,-2.850192624699756e-07
1.2499999999999999e-05,0.04070771141241991,-5.877852522924729e-07
1.3e-05,0.051244640761385796,-8.235325976284273e-07
1.35e-05,0.06098822352529254,-9.653816388332737e-07
1.4e-05,0.06108232399873259,-9.97158900260614e-07
1.45e-05,0.05604262124839643,-9.152411726209174e-07
1.4999999999999999e-05,0.04547460050150676,-7.289686274214123e-07
1.55e-05,0.03149732366551383,-4.595798606214871e-07
1.6e-05,0.010314719976417308,-1.3779029068463877e-07
1.6499999999999998e-05,-0.012249855526810904,1.9970998051440476e-07
1.7e-05,-0.035084443315756886,5.144395337815062e-07
1.75e-05,-0.04789526343402528,7.70513242775788e-07
1.8e-05,-0.059419169149741435,9.387338576538741e-07
1.85e-05,-0.060697382241786,9.99921044203816e-07
1.8999999999999998e-05,-0.06032180031738221,9.470983049947447e-07
1.95e-05,-0.05041215707850277,7.862884321366196e-07
1.9999999999999998e-05,-0.03872708250486134,5.358267949789973e-07
2.05e-05,-0.014960411951777886,2.2427076094938186e-07
2.1e-05,0.009810159072308977,-1.128563848734812e-07
2.1499999999999997e-05,0.02642066333971549,-4.3711576665093104e-07
2.2e-05,0.04578592086102873,-7.115356772092852e-07
2.2499999999999998e-05,0.05692785655130983,-9.048270524660188e-07
2.3e-05,0.06108232399873259,-9.949510169813001e-07
2.35e-05,0.060375151090909185,-9.71631732914674e-07
