time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.0033,fiber radius = 0.0001875,# fibers = 218,beam waist = 0.004892857142857143,cladding radius = 6.25e-05,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,-0.04126235963767044,1e-06
5e-07,-0.036559564694304214,9.429905358928645e-07
1e-06,-0.03198083606370794,7.784623015670234e-07
1.5e-06,-0.018832781482259975,5.251746299612957e-07
2e-06,-0.008132313489053189,2.1200710992205473e-07
2.4999999999999998e-06,0.005636453522509299,-1.2533323356430415e-07
3e-06,0.014496850973044317,-4.483832160900321e-07
3.5e-06,0.028780699190413372,-7.203090248879069e-07
4e-06,0.03643795539424133,-9.101059706849956e-07
4.5e-06,0.04136163419889094,-9.961336091431724e-07
4.9999999999999996e-06,0.03966879093598763,-9.685831611286312e-07
5.5e-06,0.03455848956494201,-8.305958991958126e-07
6e-06,0.02805581913145616,-5.97904983057519e-07
6.5e-06,0.010731106939131152,-2.97041581577035e-07
7e-06,-0.0008867093798379244,3.769018266993467e-08
7.499999999999999e-06,-0.012703529464426211,3.681245526846774e-07
8e-06,-0.0297171403848413,6.565857557529562e-07
8.5e-06,-0.03720161290842938,8.701837546695255e-07
9e-06,-0.041171118039942556,9.845643345292053e-07
9.499999999999999e-06,-0.041171118039942556,9.86685944207868e-07
9.999999999999999e-06,-0.037902389921045554,8.763066800438638e-07
1.05e-05,-0.02906479129374162,6.660118674342518e-07
1.1e-05,-0.011436896917052408,3.797790955218012e-07
1.15e-05,0.00022199723894900103,5.0244318179769394e-08
1.2e-05,0.00998562861000174,-2.850192624699756e-07
1.2499999999999999e-05,0.02653244203062677,-5.877852522924729e-07
1.3e-05,0.034039658256611816,-8.235325976284273e-07
1.35e-05,0.038126116494675344,-9.653816388332737e-07
1.4e-05,0.04136163419889094,-9.97158900260614e-07
1.45e-05,0.03686646466199939,-9.152411726209174e-07
1.4999999999999999e-05,0.02788609861874569,-7.289686274214123e-07
1.55e-05,0.015067573295096892,-4.595798606214871e-07
1.6e-05,0.004833101622370606,-1.3779029068463877e-07
1.6499999999999998e-05,-0.008813157260984639,1.9970998051440476e-07
1.7e-05,-0.018073099553749472,5.144395337815062e-07
1.75e-05,-0.0305863344973627,7.70513242775788e-07
1.8e-05,-0.0360503526169218,9.387338576538741e-07
1.85e-05,-0.04126235963767044,9.99921044203816e-07
1.8999999999999998e-05,-0.03690488527826652,9.470983049947447e-07
1.95e-05,-0.03325594010149224,7.862884321366196e-07
1.9999999999999998e-05,-0.01930958223030288,5.358267949789973e-07
2.05e-05,-0.008107234695343024,2.2427076094938186e-07
2.1e-05,0.005614806034085262,-1.128563848734812e-07
2.1499999999999997e-05,0.012920087275961833,-4.3711576665093104e-07
2.2e-05,0.028780870553736904,-7.115356772092852e-07
2.2499999999999998e-05,0.03671460017732997,-9.048270524660188e-07
2.3e-05,0.041756075104203205,-9.949510169813001e-07
2.35e-05,0.040504546810229414,-9.71631732914674e-07
2.4e-05,0.03358493374163629,-8.375280400421423e-07
2.45e-05,0.02841092033166248,-6.07930297694606e-07
2.4999999999999998e-05,0.01087778404174422,-3.09016994374948e-07
2.55e-05,-0.00042214263872608626,2.5130095443337016e-08
2.6e-05,-0.012631971712536938,3.564118787132505e-07
2.65e-05,-0.029036523937284286,6.470559615694442e-07
2.7e-05,-0.03672068100799919,8.639234171928353e-07
2.7499999999999998e-05,-0.040384228472953865,9.82287250728688e-07
2.8e-05,-0.0415855668911167,9.88651744737914e-07
2.8499999999999998e-05,-0.037209456320209,8.822912264349545e-07
2.9e-05,-0.028266966423524664,6.753328081210237e-07
2.95e-05,-0.01168660926189169,3.913736668372046e-07
2.9999999999999997e-05,-0.001120227619768599,6.279051952931557e-08
3.05e-05,0.010988377363707613,-2.7295193551732325e-07
3.1e-05,0.024176541468470703,-5.77572703422269e-07
3.15e-05,0.03398128766574793,-8.16339250717183e-07
3.2e-05,0.03847698711231473,-9.620276715860854e-07
3.25e-05,0.04136163419889094,-9.980267284282717e-07
3.2999999999999996e-05,0.03677043412926828,-9.202318473658721e-07
3.35e-05,0.029663642168262783,-7.375131173581744e-07
3.4e-05,0.015445388799344428,-4.707039321653331e-07
3.45e-05,0.006785786866629451,-1.5022558912075744e-07
3.5e-05,-0.00847689911849514,1.8738131458572093e-07
3.5499999999999996e-05,-0.017103785478427724,5.036232016357578e-07
3.6e-05,-0.028645899402363284,7.62442511011448e-07
3.65e-05,-0.035588325381308294,9.343289424566121e-07
3.7e-05,-0.04126235963767044,9.996841892833e-07
3.75e-05,-0.03735744976937916,9.510565162951544e-07
3.7999999999999995e-05,-0.03323028846546272,7.939903986478369e-07
3.85e-05,-0.02263635164112543,5.463943467342681e-07
3.9e-05,-0.00915731259014585,2.3649899702372676e-07
3.95e-05,0.004506386161201803,-1.0036171485121293e-07
3.9999999999999996e-05,0.01160046182373975,-4.2577929156507105e-07
4.0499999999999995e-05,0.029063224127668263,-7.026499697988455e-07
4.1e-05,0.03663894051872951,-8.994052515663704e-07
4.15e-05,0.041756075104203205,-9.936113105200082e-07
4.2e-05,0.040504546810229414,-9.745268727865773e-07
4.2499999999999996e-05,0.034339269061469224,-8.443279255020174e-07
4.2999999999999995e-05,0.02918968041622705,-6.178596130903375e-07
4.35e-05,0.011656697040951514,-3.2094360980720983e-07
4.4e-05,0.0007049112043286954,1.2566039883352439e-08
4.45e-05,-0.012440076104235587,3.4464292317451373e-07
4.4999999999999996e-05,-0.029278383720180656,6.374239897486871e-07
4.5499999999999995e-05,-0.03661035492484288,8.575266561936507e-07
4.6e-05,-0.04006659032875781,9.79855052384247e-07
4.65e-05,-0.04142402336551676,9.904614256966516e-07
4.7e-05,-0.0368961943356787,8.881364488135457e-07
4.7499999999999996e-05,-0.02856676683106052,6.845471059286904e-07
4.8e-05,-0.01103484537803645,4.029064357136646e-07
4.85e-05,-0.0026313836524209933,7.532680552793464e-08
4.9e-05,0.010213516213065432,-2.608415062898953e-07
4.95e-05,0.024051705857241146,-5.672689491267553e-07
4.9999999999999996e-05,0.03253415414312322,-8.090169943749467e-07
5.05e-05,0.037790357660712814,-9.585217890173756e-07
5.1e-05,0.041693215268717054,-9.987369566060174e-07
5.15e-05,0.035313067810024634,-9.250772068344583e-07
5.2e-05,0.028783329744429764,-7.459411454241824e-07
5.2499999999999995e-05,0.016138587800025306,-4.817536741017217e-07
5.3e-05,0.007466808190145002,-1.6263716519488372e-07
5.35e-05,-0.008803241079949231,1.750230589752761e-07
5.4e-05,-0.017458726429714133,4.927273415482918e-07
5.4499999999999997e-05,-0.027931434466534455,7.542513807360994e-07
5.4999999999999995e-05,-0.034887995990896314,9.29776485888249e-07
5.55e-05,-0.04126235963767044,9.992894726405892e-07
5.6e-05,-0.03747370653083415,9.548645447466425e-07
5.65e-05,-0.0320396031562602,8.015669848708801e-07
5.6999999999999996e-05,-0.023548025789894567,5.568756164881927e-07
5.7499999999999995e-05,-0.008899066061982097,2.4868988716486003e-07
5.8e-05,0.004760141932656836,-8.785119655074504e-08
5.85e-05,0.010683937628870765,-4.1437558099327953e-07
5.9e-05,0.029374791515820675,-6.936533058128014e-07
5.9499999999999996e-05,0.03656211334926418,-8.938414241512616e-07
5.9999999999999995e-05,0.04223676163108969,-9.921147013144774e-07
6.05e-05,0.04006659032875426,-9.772681235681944e-07
6.1e-05,0.035310802006778275,-8.509944817946939e-07
6.149999999999999e-05,0.029087700813622774,-6.27691361290709e-07
6.2e-05,0.011769953170158942,-3.328195445229833e-07
6.25e-05,0.0,-3.429630018249177e-21
6.3e-05,-0.011769953170160719,3.3281954452298363e-07
6.35e-05,-0.029087700813628103,6.276913612906982e-07
6.4e-05,-0.0353108020067765,8.509944817946903e-07
6.45e-05,-0.04006659032875781,9.77268123568193e-07
6.5e-05,-0.042236761631093245,9.92114701314478e-07
6.549999999999999e-05,-0.03656211334926773,8.93841424151268e-07
6.599999999999999e-05,-0.029374791515820675,6.936533058128116e-07
6.65e-05,-0.010683937628877871,4.143755809932858e-07
6.7e-05,-0.0047601419326586125,8.78511965507448e-08
6.75e-05,0.00889906606198032,-2.486898871648534e-07
6.8e-05,0.023548025789889238,-5.568756164881869e-07
6.85e-05,0.03203960315625842,-8.015669848708759e-07
6.9e-05,0.0374737065308306,-9.548645447466427e-07
6.95e-05,0.04126235963766689,-9.992894726405895e-07
