time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.0033,fiber radius = 0.0001875,# fibers = 212,beam waist = 0.0058535714285714285,cladding radius = 6.25e-05,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,-0.013290785763345525,1e-06
5e-07,-0.013281480883824415,9.429905358928645e-07
1e-06,-0.008532847261596643,7.784623015670234e-07
1.5e-06,-0.013187624392699604,5.251746299612957e-07
2e-06,0.0005944999451390487,2.1200710992205473e-07
2.4999999999999998e-06,0.004020127024045195,-1.2533323356430415e-07
3e-06,0.007119645071846037,-4.483832160900321e-07
3.5e-06,0.012083169628143153,-7.203090248879069e-07
4e-06,0.01099143491116017,-9.101059706849956e-07
4.5e-06,0.01145182728616767,-9.961336091431724e-07
4.9999999999999996e-06,0.014067998108567181,-9.685831611286312e-07
5.5e-06,0.01082020364059133,-8.305958991958126e-07
6e-06,0.01590344427636481,-5.97904983057519e-07
6.5e-06,0.002934443784578633,-2.97041581577035e-07
7e-06,0.0008973158704677076,3.769018266993467e-08
7.499999999999999e-06,-0.005376128733894703,3.681245526846774e-07
8e-06,-0.01405397306995404,6.565857557529562e-07
8.5e-06,-0.011167064606905086,8.701837546695255e-07
9e-06,-0.012567252571241028,9.845643345292053e-07
9.499999999999999e-06,-0.011782297648313289,9.86685944207868e-07
9.999999999999999e-06,-0.010454221167799815,8.763066800438638e-07
1.05e-05,-0.012555146886965574,6.660118674342518e-07
1.1e-05,-0.006725718200764064,3.797790955218012e-07
1.15e-05,0.0020566536139714486,5.0244318179769394e-08
1.2e-05,0.001029631474365189,-2.850192624699756e-07
1.2499999999999999e-05,0.015638176287840366,-5.877852522924729e-07
1.3e-05,0.01070586807631102,-8.235325976284273e-07
1.35e-05,0.013101048285125927,-9.653816388332737e-07
1.4e-05,0.01145182728616767,-9.97158900260614e-07
1.45e-05,0.012172892341835606,-9.152411726209174e-07
1.4999999999999999e-05,0.012513787764346418,-7.289686274214123e-07
1.55e-05,0.008003787505449722,-4.595798606214871e-07
1.6e-05,0.0028924485694457047,-1.3779029068463877e-07
1.6499999999999998e-05,-0.0003261436289303532,1.9970998051440476e-07
1.7e-05,-0.011176649505225456,5.144395337815062e-07
1.75e-05,-0.008909929079299772,7.70513242775788e-07
1.8e-05,-0.011567077651152502,9.387338576538741e-07
1.85e-05,-0.013290785763345525,9.99921044203816e-07
1.8999999999999998e-05,-0.01282636600171827,9.470983049947447e-07
