time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.0033,fiber radius = 0.0001875,# fibers = 220,beam waist = 0.005699489795918367,cladding radius = 6.25e-05,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,-0.0331653411031585,1e-06
5e-07,-0.029052874642866655,9.429905358928645e-07
1e-06,-0.02058580160673884,7.784623015670234e-07
1.5e-06,-0.012299327646745795,5.251746299612957e-07
2e-06,-0.00488115025880731,2.1200710992205473e-07
2.4999999999999998e-06,0.0034783752233700227,-1.2533323356430415e-07
3e-06,0.007994877588771487,-4.483832160900321e-07
3.5e-06,0.01806595284352497,-7.203090248879069e-07
4e-06,0.02630619577019644,-9.101059706849956e-07
4.5e-06,0.03186556368992477,-9.961336091431724e-07
4.9999999999999996e-06,0.029761243750595412,-9.685831611286312e-07
5.5e-06,0.021854762102742953,-8.305958991958126e-07
6e-06,0.01710757005206176,-5.97904983057519e-07
6.5e-06,0.003728487889613774,-2.97041581577035e-07
7e-06,-0.0023209882767272205,3.769018266993467e-08
7.499999999999999e-06,-0.0016919931635062113,3.681245526846774e-07
8e-06,-0.020669796491393555,6.565857557529562e-07
8.5e-06,-0.02219002822726246,8.701837546695255e-07
9e-06,-0.032315049022690445,9.845643345292053e-07
9.499999999999999e-06,-0.03150036658618305,9.86685944207868e-07
9.999999999999999e-06,-0.02420965607111647,8.763066800438638e-07
1.05e-05,-0.019485479304966802,6.660118674342518e-07
1.1e-05,-0.002966798432581186,3.797790955218012e-07
1.15e-05,-0.001239841137703479,5.0244318179769394e-08
1.2e-05,0.004401826799060871,-2.850192624699756e-07
1.2499999999999999e-05,0.01626048885029263,-5.877852522924729e-07
1.3e-05,0.020048824956932165,-8.235325976284273e-07
1.35e-05,0.029336098563176094,-9.653816388332737e-07
1.4e-05,0.03218360278387955,-9.97158900260614e-07
1.45e-05,0.027097885986577808,-9.152411726209174e-07
1.4999999999999999e-05,0.019244012358321072,-7.289686274214123e-07
1.55e-05,0.008076666877741445,-4.595798606214871e-07
1.6e-05,0.003415206772096724,-1.3779029068463877e-07
1.6499999999999998e-05,-0.006321686243683899,1.9970998051440476e-07
1.7e-05,-0.010866857958113485,5.144395337815062e-07
1.75e-05,-0.0204168522482,7.70513242775788e-07
1.8e-05,-0.02922283570613793,9.387338576538741e-07
1.85e-05,-0.03266156790225594,9.99921044203816e-07
1.8999999999999998e-05,-0.028324608234658655,9.470983049947447e-07
1.95e-05,-0.021223733878898088,7.862884321366196e-07
1.9999999999999998e-05,-0.011173456035999507,5.358267949789973e-07
2.05e-05,-0.0053431890671138405,2.2427076094938186e-07
2.1e-05,0.0018875288676678537,-1.128563848734812e-07
2.1499999999999997e-05,0.007121157141149581,-4.3711576665093104e-07
2.2e-05,0.01843388069903895,-7.115356772092852e-07
2.2499999999999998e-05,0.026493401722669674,-9.048270524660188e-07
2.3e-05,0.03186556368992477,-9.949510169813001e-07
2.35e-05,0.030207445782661324,-9.71631732914674e-07
2.4e-05,0.022573351531317343,-8.375280400421423e-07
2.45e-05,0.01700554381374708,-6.07930297694606e-07
2.4999999999999998e-05,0.005179175402700409,-3.09016994374948e-07
2.55e-05,-0.0015392523655570756,2.5130095443337016e-08
2.6e-05,-0.0024658342471699513,3.564118787132505e-07
2.65e-05,-0.018518360920650068,6.470559615694442e-07
2.7e-05,-0.022315864177944178,8.639234171928353e-07
2.7499999999999998e-05,-0.031934059605895015,9.82287250728688e-07
2.8e-05,-0.030935134376335327,9.88651744737914e-07
2.8499999999999998e-05,-0.024025354009209465,8.822912264349545e-07
2.9e-05,-0.02036137498513213,6.753328081210237e-07
2.95e-05,-0.004972224232824729,3.913736668372046e-07
2.9999999999999997e-05,-0.0009255536691554767,6.279051952931557e-08
3.05e-05,0.0042966607145729085,-2.7295193551732325e-07
3.1e-05,0.01609093430037234,-5.77572703422269e-07
3.15e-05,0.0191708706155147,-8.16339250717183e-07
3.2e-05,0.02977106793516171,-9.620276715860854e-07
3.25e-05,0.03266156790225061,-9.980267284282717e-07
3.2999999999999996e-05,0.02676912151403421,-9.202318473658721e-07
3.35e-05,0.019000150172450603,-7.375131173581744e-07
3.4e-05,0.01022457068559035,-4.707039321653331e-07
3.45e-05,0.005371106994912722,-1.5022558912075744e-07
3.5e-05,-0.004522214565737315,1.8738131458572093e-07
3.5499999999999996e-05,-0.010098623534030793,5.036232016357578e-07
3.6e-05,-0.020875435327440073,7.62442511011448e-07
3.65e-05,-0.029458303781952466,9.343289424566121e-07
3.7e-05,-0.03266156790225594,9.996841892833e-07
3.75e-05,-0.029673754427323118,9.510565162951544e-07
3.7999999999999995e-05,-0.02042053615425843,7.939903986478369e-07
3.85e-05,-0.013030238939359506,5.463943467342681e-07
3.9e-05,-0.0038917218208052162,2.3649899702372676e-07
3.95e-05,0.0019070059465224887,-1.0036171485121293e-07
3.9999999999999996e-05,0.005710972446081541,-4.2577929156507105e-07
4.0499999999999995e-05,0.020166580025085423,-7.026499697988455e-07
4.1e-05,0.025858602881060122,-8.994052515663704e-07
4.15e-05,0.03186556368992477,-9.936113105200082e-07
4.2e-05,0.029860459571661835,-9.745268727865773e-07
