time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.0033,fiber radius = 0.0001875,# fibers = 200,beam waist = 0.0037688775510204085,cladding radius = 6.25e-05,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,-0.01805421591831191,1e-06
5e-07,-0.022100694698917067,9.429905358928645e-07
1e-06,-0.022562851439031917,7.784623015670234e-07
1.5e-06,-0.022747967440738037,5.251746299612957e-07
2e-06,-0.010112711346945247,2.1200710992205473e-07
2.4999999999999998e-06,0.009400726275343274,-1.2533323356430415e-07
3e-06,0.021597251104466864,-4.483832160900321e-07
3.5e-06,0.022007163842559407,-7.203090248879069e-07
4e-06,0.024256912399692965,-9.101059706849956e-07
4.5e-06,0.01806958926176705,-9.961336091431724e-07
4.9999999999999996e-06,0.019659822630247348,-9.685831611286312e-07
5.5e-06,0.02285279775092164,-8.305958991958126e-07
6e-06,0.02375848306459538,-5.97904983057519e-07
6.5e-06,0.014924414519231988,-2.97041581577035e-07
7e-06,-0.004703981661224432,3.769018266993467e-08
7.499999999999999e-06,-0.01915606425339611,3.681245526846774e-07
8e-06,-0.022062079090325426,6.565857557529562e-07
8.5e-06,-0.025067272458043632,8.701837546695255e-07
9e-06,-0.018451212999233135,9.845643345292053e-07
9.499999999999999e-06,-0.018110425350677417,9.86685944207868e-07
9.999999999999999e-06,-0.025458231398928888,8.763066800438638e-07
1.05e-05,-0.020531528304788438,6.660118674342518e-07
1.1e-05,-0.019182148544038213,3.797790955218012e-07
1.15e-05,-0.004585463588774985,5.0244318179769394e-08
1.2e-05,0.01428094222669607,-2.850192624699756e-07
1.2499999999999999e-05,0.021398228679812448,-5.877852522924729e-07
1.3e-05,0.02293996298994827,-8.235325976284273e-07
1.35e-05,0.020285752226969933,-9.653816388332737e-07
1.4e-05,0.017672299268337355,-9.97158900260614e-07
1.45e-05,0.024340940612386675,-9.152411726209174e-07
1.4999999999999999e-05,0.021621168037842864,-7.289686274214123e-07
1.55e-05,0.022759761757709995,-4.595798606214871e-07
1.6e-05,0.00976935350453978,-1.3779029068463877e-07
1.6499999999999998e-05,-0.009733495766230504,1.9970998051440476e-07
1.7e-05,-0.022304988099888234,5.144395337815062e-07
1.75e-05,-0.0220795068973203,7.70513242775788e-07
1.8e-05,-0.02244817143381539,9.387338576538741e-07
1.85e-05,-0.01805421591831191,9.99921044203816e-07
1.8999999999999998e-05,-0.02094237274801536,9.470983049947447e-07
1.95e-05,-0.022260069276581973,7.862884321366196e-07
1.9999999999999998e-05,-0.02094325829610888,5.358267949789973e-07
2.05e-05,-0.010198989182072182,2.2427076094938186e-07
2.1e-05,0.008940250196019406,-1.128563848734812e-07
2.1499999999999997e-05,0.020529950749837766,-4.3711576665093104e-07
2.2e-05,0.02390162772887905,-7.115356772092852e-07
2.2499999999999998e-05,0.024344316328539506,-9.048270524660188e-07
2.3e-05,0.01806958926176705,-9.949510169813001e-07
2.35e-05,0.019366439440023697,-9.71631732914674e-07
2.4e-05,0.02284166831726253,-8.375280400421423e-07
2.45e-05,0.023518247147920945,-6.07930297694606e-07
2.4999999999999998e-05,0.014549186812384818,-3.09016994374948e-07
2.55e-05,-0.002631738866828215,2.5130095443337016e-08
2.6e-05,-0.01921374222498251,3.564118787132505e-07
2.65e-05,-0.02320970585906501,6.470559615694442e-07
2.7e-05,-0.024391303277877086,8.639234171928353e-07
2.7499999999999998e-05,-0.018368662335493724,9.82287250728688e-07
