time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.0033,fiber radius = 0.0001875,# fibers = 220,beam waist = 0.0016528061224489795,cladding radius = 6.25e-05,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,-0.057515097987609565,1e-06
5e-07,-0.0588414035139504,9.429905358928645e-07
1e-06,-0.054122431848911745,7.784623015670234e-07
1.5e-06,-0.041698289244354925,5.251746299612957e-07
2e-06,-0.01631407609573543,2.1200710992205473e-07
2.4999999999999998e-06,0.014611208743568582,-1.2533323356430415e-07
3e-06,0.03548767423341381,-4.483832160900321e-07
3.5e-06,0.050565720939735215,-7.203090248879069e-07
4e-06,0.06042474216973481,-9.101059706849956e-07
4.5e-06,0.057499885219870706,-9.961336091431724e-07
4.9999999999999996e-06,0.05660720233820449,-9.685831611286312e-07
5.5e-06,0.05601161223377993,-8.305958991958126e-07
6e-06,0.04355179562342748,-5.97904983057519e-07
6.5e-06,0.0225114154660897,-2.97041581577035e-07
7e-06,-0.003743499490321156,3.769018266993467e-08
7.499999999999999e-06,-0.02727202834407727,3.681245526846774e-07
8e-06,-0.0497612096960065,6.565857557529562e-07
8.5e-06,-0.059334297910618616,8.701837546695255e-07
9e-06,-0.05625192770976639,9.845643345292053e-07
9.499999999999999e-06,-0.05669155569463946,9.86685944207868e-07
9.999999999999999e-06,-0.05843236556616915,8.763066800438638e-07
1.05e-05,-0.049183886703794144,6.660118674342518e-07
1.1e-05,-0.029741601164047893,3.797790955218012e-07
1.15e-05,-0.00524848649984655,5.0244318179769394e-08
1.2e-05,0.021048573612951316,-2.850192624699756e-07
1.2499999999999999e-05,0.04084533891347775,-5.877852522924729e-07
1.3e-05,0.05601161223377993,-8.235325976284273e-07
1.35e-05,0.05786665771545074,-9.653816388332737e-07
1.4e-05,0.057499885219870706,-9.97158900260614e-07
1.45e-05,0.05939073785920712,-9.152411726209174e-07
1.4999999999999999e-05,0.05038860704428316,-7.289686274214123e-07
1.55e-05,0.03733460564649249,-4.595798606214871e-07
1.6e-05,0.01509324128626588,-1.3779029068463877e-07
1.6499999999999998e-05,-0.015821585907861646,1.9970998051440476e-07
1.7e-05,-0.04083218250566745,5.144395337815062e-07
1.75e-05,-0.0535445670500696,7.70513242775788e-07
1.8e-05,-0.05893037542723967,9.387338576538741e-07
1.85e-05,-0.057515097987609565,9.99921044203816e-07
1.8999999999999998e-05,-0.058728872339735005,9.470983049947447e-07
1.95e-05,-0.05463463943045355,7.862884321366196e-07
1.9999999999999998e-05,-0.04243857405504059,5.358267949789973e-07
2.05e-05,-0.016595592041499074,2.2427076094938186e-07
2.1e-05,0.014502376748360746,-1.128563848734812e-07
2.1499999999999997e-05,0.03374598840536791,-4.3711576665093104e-07
2.2e-05,0.04972064089188244,-7.115356772092852e-07
2.2499999999999998e-05,0.061334522119146584,-9.048270524660188e-07
2.3e-05,0.057499885219870706,-9.949510169813001e-07
2.35e-05,0.05615326900036344,-9.71631732914674e-07
2.4e-05,0.05600164684363307,-8.375280400421423e-07
2.45e-05,0.04608797873799553,-6.07930297694606e-07
2.4999999999999998e-05,0.02321183268310456,-3.09016994374948e-07
2.55e-05,-0.0020339216114049208,2.5130095443337016e-08
2.6e-05,-0.027072747573887668,3.564118787132505e-07
2.65e-05,-0.049706532021739136,6.470559615694442e-07
2.7e-05,-0.057920823104067765,8.639234171928353e-07
2.7499999999999998e-05,-0.05662400460497352,9.82287250728688e-07
2.8e-05,-0.056267951362384494,9.88651744737914e-07
2.8499999999999998e-05,-0.05939530247353808,8.822912264349545e-07
2.9e-05,-0.04882958312774477,6.753328081210237e-07
2.95e-05,-0.031963698719927436,3.913736668372046e-07
2.9999999999999997e-05,-0.005180026676820049,6.279051952931557e-08
3.05e-05,0.022419719242718017,-2.7295193551732325e-07
3.1e-05,0.04222233246762741,-5.77572703422269e-07
3.15e-05,0.0557855235532525,-8.16339250717183e-07
3.2e-05,0.058284722507409015,-9.620276715860854e-07
3.25e-05,0.057499885219870706,-9.980267284282717e-07
3.2999999999999996e-05,0.05983515669879225,-9.202318473658721e-07
3.35e-05,0.0503398601183207,-7.375131173581744e-07
3.4e-05,0.0404701999930257,-4.707039321653331e-07
3.45e-05,0.015021543056839448,-1.5022558912075744e-07
3.5e-05,-0.016589771382594876,1.8738131458572093e-07
3.5499999999999996e-05,-0.04200573031763,5.036232016357578e-07
3.6e-05,-0.05359894577022217,7.62442511011448e-07
3.65e-05,-0.0581756992301834,9.343289424566121e-07
3.7e-05,-0.057515097987609565,9.996841892833e-07
3.75e-05,-0.058388740895487956,9.510565162951544e-07
3.7999999999999995e-05,-0.055631866214826076,7.939903986478369e-07
3.85e-05,-0.0425133555136501,5.463943467342681e-07
3.9e-05,-0.017276609715789704,2.3649899702372676e-07
3.95e-05,0.01390098953024932,-1.0036171485121293e-07
3.9999999999999996e-05,0.03317473648476721,-4.2577929156507105e-07
4.0499999999999995e-05,0.04948795387497107,-7.026499697988455e-07
4.1e-05,0.06140367907639899,-8.994052515663704e-07
4.15e-05,0.05792747043973634,-9.936113105200082e-07
4.2e-05,0.05615326900036344,-9.745268727865773e-07
4.2499999999999996e-05,0.05561408716244287,-8.443279255020174e-07
4.2999999999999995e-05,0.04510683634984147,-6.178596130903375e-07
4.35e-05,0.024448203843615346,-3.2094360980720983e-07
4.4e-05,0.0001908177227392116,1.2566039883352439e-08
4.45e-05,-0.02777415549145701,3.4464292317451373e-07
4.4999999999999996e-05,-0.04760635747982178,6.374239897486871e-07
4.5499999999999995e-05,-0.057371410014177115,8.575266561936507e-07
4.6e-05,-0.057376557856116506,9.79855052384247e-07
4.65e-05,-0.05626991339927301,9.904614256966516e-07
4.7e-05,-0.059724844646506625,8.881364488135457e-07
4.7499999999999996e-05,-0.047816314383588576,6.845471059286904e-07
4.8e-05,-0.03192349920639437,4.029064357136646e-07
4.85e-05,-0.006407481848192731,7.532680552793464e-08
4.9e-05,0.02135752540909408,-2.608415062898953e-07
4.95e-05,0.040973727740126975,-5.672689491267553e-07
4.9999999999999996e-05,0.056597349842617106,-8.090169943749467e-07
5.05e-05,0.058339165213196154,-9.585217890173756e-07
5.1e-05,0.05714154335795385,-9.987369566060174e-07
5.15e-05,0.060608636936221316,-9.250772068344583e-07
5.2e-05,0.051812273342864756,-7.459411454241824e-07
5.2499999999999995e-05,0.040807578843775616,-4.817536741017217e-07
5.3e-05,0.015678741372887828,-1.6263716519488372e-07
5.35e-05,-0.01632008948568142,1.750230589752761e-07
5.4e-05,-0.042071766509632624,4.927273415482918e-07
5.4499999999999997e-05,-0.05235042770739007,7.542513807360994e-07
5.4999999999999995e-05,-0.0597604086965724,9.29776485888249e-07
5.55e-05,-0.057141543357955626,9.992894726405892e-07
5.6e-05,-0.058013795494719744,9.548645447466425e-07
5.65e-05,-0.05678213746749705,8.015669848708801e-07
5.6999999999999996e-05,-0.04210400450444496,5.568756164881927e-07
5.7499999999999995e-05,-0.01908154402348039,2.4868988716486003e-07
5.8e-05,0.008866081618119637,-8.785119655074504e-08
5.85e-05,0.0328072740786336,-4.1437558099327953e-07
5.9e-05,0.04831835071306401,-6.936533058128014e-07
5.9499999999999996e-05,0.06048150479494829,-8.938414241512616e-07
5.9999999999999995e-05,0.05626991339927123,-9.921147013144774e-07
6.05e-05,0.056459191384300667,-9.772681235681944e-07
6.1e-05,0.05603605682492585,-8.509944817946939e-07
6.149999999999999e-05,0.046957068696199755,-6.27691361290709e-07
6.2e-05,0.024841320855964355,-3.328195445229833e-07
6.25e-05,0.0,-3.429630018249177e-21
6.3e-05,-0.024841320855967908,3.3281954452298363e-07
6.35e-05,-0.04695706869620153,6.276913612906982e-07
6.4e-05,-0.0560360568249223,8.509944817946903e-07
6.45e-05,-0.05645919138429889,9.77268123568193e-07
6.5e-05,-0.05626991339927301,9.92114701314478e-07
6.549999999999999e-05,-0.06048150479495007,8.93841424151268e-07
6.599999999999999e-05,-0.04831835071306578,6.936533058128116e-07
6.65e-05,-0.0328072740786407,4.143755809932858e-07
6.7e-05,-0.008866081618119637,8.78511965507448e-08
6.75e-05,0.019081544023478614,-2.486898871648534e-07
6.8e-05,0.042104004504446735,-5.568756164881869e-07
6.85e-05,0.056782137467500604,-8.015669848708759e-07
6.9e-05,0.05801379549471797,-9.548645447466427e-07
6.95e-05,0.05714154335795385,-9.992894726405895e-07
7e-05,0.059760408696568845,-9.29776485888254e-07
7.049999999999999e-05,0.052350427707391844,-7.542513807361086e-07
7.099999999999999e-05,0.04207176650962907,-4.927273415482978e-07
7.15e-05,0.016320089485679645,-1.7502305897527587e-07
7.2e-05,-0.01567874137289138,1.6263716519488396e-07
7.25e-05,-0.04080757884377917,4.817536741017157e-07
7.3e-05,-0.05181227334286831,7.459411454241827e-07
7.35e-05,-0.06060863693622842,9.250772068344556e-07
7.4e-05,-0.057141543357955626,9.987369566060172e-07
7.45e-05,-0.05833916521319793,9.585217890173775e-07
7.5e-05,-0.056597349842613554,8.090169943749506e-07
7.549999999999999e-05,-0.04097372774012342,5.672689491267608e-07
7.599999999999999e-05,-0.021357525409101186,2.6084150628990185e-07
7.65e-05,0.006407481848192731,-7.532680552793489e-08
7.7e-05,0.03192349920638193,-4.029064357136648e-07
7.75e-05,0.0478163143835868,-6.845471059286854e-07
7.8e-05,0.059724844646506625,-8.881364488135424e-07
7.85e-05,0.05626991339927123,-9.904614256966505e-07
7.9e-05,0.05737655785611828,-9.798550523842475e-07
7.95e-05,0.05737141001418067,-8.575266561936541e-07
7.999999999999999e-05,0.047606357479820005,-6.374239897486923e-07
8.049999999999999e-05,0.02777415549145701,-3.4464292317452686e-07
8.099999999999999e-05,-0.0001908177227392116,-1.2566039883362848e-08
8.15e-05,-0.024448203843624228,3.209436098072067e-07
8.2e-05,-0.045106836349845025,6.178596130903322e-07
