time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.0033,fiber radius = 0.0001875,# fibers = 220,beam waist = 0.005188520408163266,cladding radius = 6.25e-05,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,-0.010154815814972906,1e-06
5e-07,-0.011109384196945626,9.429905358928645e-07
1e-06,-0.008509130260806685,7.784623015670234e-07
1.5e-06,-0.00474484621803839,5.251746299612957e-07
2e-06,-0.001014178402492405,2.1200710992205473e-07
2.4999999999999998e-06,-0.0022830627875922715,-1.2533323356430415e-07
3e-06,0.0014956684900564454,-4.483832160900321e-07
3.5e-06,0.00838928103807035,-7.203090248879069e-07
4e-06,0.013841343100173376,-9.101059706849956e-07
4.5e-06,0.009795473857332482,-9.961336091431724e-07
4.9999999999999996e-06,0.01060371149882755,-9.685831611286312e-07
5.5e-06,0.013907279805398076,-8.305958991958126e-07
6e-06,0.008739673183120189,-5.97904983057519e-07
6.5e-06,0.0028273479830822623,-2.97041581577035e-07
7e-06,-0.000367058362643391,3.769018266993467e-08
7.499999999999999e-06,-0.0017070554699607499,3.681245526846774e-07
8e-06,-0.010098920637663156,6.565857557529562e-07
8.5e-06,-0.015262639672524614,8.701837546695255e-07
9e-06,-0.010142712614351623,9.845643345292053e-07
9.499999999999999e-06,-0.00972308474597483,9.86685944207868e-07
9.999999999999999e-06,-0.01450668893668805,8.763066800438638e-07
1.05e-05,-0.007630427309058163,6.660118674342518e-07
1.1e-05,-0.0013600398336084396,3.797790955218012e-07
1.15e-05,-0.00032155484231566334,5.0244318179769394e-08
1.2e-05,0.0019016836439647022,-2.850192624699756e-07
1.2499999999999999e-05,0.00906384677677785,-5.877852522924729e-07
1.3e-05,0.012908526757748007,-8.235325976284273e-07
1.35e-05,0.011520344063509214,-9.653816388332737e-07
1.4e-05,0.010161166591473147,-9.97158900260614e-07
1.45e-05,0.013804435150051475,-9.152411726209174e-07
1.4999999999999999e-05,0.0076152376716880354,-7.289686274214123e-07
1.55e-05,0.0036743106113465984,-4.595798606214871e-07
1.6e-05,-0.002365899854130049,-1.3779029068463877e-07
1.6499999999999998e-05,-0.001161251454915302,1.9970998051440476e-07
1.7e-05,-0.0032271789122919614,5.144395337815062e-07
1.75e-05,-0.007489324589123214,7.70513242775788e-07
1.8e-05,-0.01154979618141283,9.387338576538741e-07
1.85e-05,-0.010154815814972906,9.99921044203816e-07
1.8999999999999998e-05,-0.010696205676936188,9.470983049947447e-07
1.95e-05,-0.008609361414945838,7.862884321366196e-07
1.9999999999999998e-05,-0.005341850132602133,5.358267949789973e-07
2.05e-05,0.0006964303574790165,2.2427076094938186e-07
2.1e-05,-0.0017156090054175621,-1.128563848734812e-07
2.1499999999999997e-05,0.002172728447769501,-4.3711576665093104e-07
2.2e-05,0.007838318494762575,-7.115356772092852e-07
2.2499999999999998e-05,0.014295802232986432,-9.048270524660188e-07
2.3e-05,0.009795473857332482,-9.949510169813001e-07
2.35e-05,0.01060371149882755,-9.71631732914674e-07
2.4e-05,0.013973106997728024,-8.375280400421423e-07
2.45e-05,0.009710719515473087,-6.07930297694606e-07
2.4999999999999998e-05,0.0026750433131859097,-3.09016994374948e-07
2.55e-05,-0.0011201915434231324,2.5130095443337016e-08
2.6e-05,-0.0028400318252153056,3.564118787132505e-07
2.65e-05,-0.01115848003597364,6.470559615694442e-07
2.7e-05,-0.014426530029210127,8.639234171928353e-07
2.7499999999999998e-05,-0.010489099635698551,9.82287250728688e-07
2.8e-05,-0.010062414879730142,9.88651744737914e-07
2.8499999999999998e-05,-0.012720564467985085,8.822912264349545e-07
2.9e-05,-0.006991839994769933,6.753328081210237e-07
2.95e-05,-0.000405761254638648,3.913736668372046e-07
2.9999999999999997e-05,-0.0008983950701146881,6.279051952931557e-08
