time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.0033,fiber radius = 0.0001875,# fibers = 182,beam waist = 0.005611734693877551,cladding radius = 6.25e-05,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,-0.030357126047031002,1e-06
5e-07,-0.028902243554815854,9.429905358928645e-07
1e-06,-0.02303489769312428,7.784623015670234e-07
1.5e-06,-0.011815904257577614,5.251746299612957e-07
2e-06,-0.00976796415382708,2.1200710992205473e-07
2.4999999999999998e-06,0.008063019173178532,-1.2533323356430415e-07
3e-06,0.006288255060068693,-4.483832160900321e-07
3.5e-06,0.023813675906753318,-7.203090248879069e-07
4e-06,0.027705318239117815,-9.101059706849956e-07
4.5e-06,0.029073591205937888,-9.961336091431724e-07
4.9999999999999996e-06,0.029160609986721653,-9.685831611286312e-07
5.5e-06,0.02725823634408009,-8.305958991958126e-07
6e-06,0.02071660203540482,-5.97904983057519e-07
6.5e-06,0.005506616790588836,-2.97041581577035e-07
7e-06,-0.003012300434109605,3.769018266993467e-08
7.499999999999999e-06,-0.005718979138382707,3.681245526846774e-07
8e-06,-0.02343792156582225,6.565857557529562e-07
8.5e-06,-0.027693205166677615,8.701837546695255e-07
9e-06,-0.027951776080310964,9.845643345292053e-07
9.499999999999999e-06,-0.02876756523369295,9.86685944207868e-07
9.999999999999999e-06,-0.027521835084012736,8.763066800438638e-07
1.05e-05,-0.024335031122788564,6.660118674342518e-07
1.1e-05,-0.00527918702542074,3.797790955218012e-07
1.15e-05,-0.0031592366524737514,5.0244318179769394e-08
1.2e-05,0.007587078711789985,-2.850192624699756e-07
1.2499999999999999e-05,0.01903869919894774,-5.877852522924729e-07
1.3e-05,0.02725823634408009,-8.235325976284273e-07
1.35e-05,0.02924914331493511,-9.653816388332737e-07
1.4e-05,0.029073591205937888,-9.97158900260614e-07
1.45e-05,0.027740698792680263,-9.152411726209174e-07
1.4999999999999999e-05,0.023158527421873742,-7.289686274214123e-07
1.55e-05,0.008263453746211624,-4.595798606214871e-07
1.6e-05,0.00760670338142333,-1.3779029068463877e-07
1.6499999999999998e-05,-0.0075864293322656096,1.9970998051440476e-07
1.7e-05,-0.01108254121354868,5.144395337815062e-07
1.75e-05,-0.022989830106459053,7.70513242775788e-07
1.8e-05,-0.028459581706096415,9.387338576538741e-07
1.85e-05,-0.030357126047031002,9.99921044203816e-07
1.8999999999999998e-05,-0.029621268052576255,9.470983049947447e-07
1.95e-05,-0.022209125669030882,7.862884321366196e-07
1.9999999999999998e-05,-0.012153543397211308,5.358267949789973e-07
2.05e-05,-0.009018800908577873,2.2427076094938186e-07
2.1e-05,0.008916668056553334,-1.128563848734812e-07
2.1499999999999997e-05,0.006701787044356422,-4.3711576665093104e-07
2.2e-05,0.02337240271688934,-7.115356772092852e-07
2.2499999999999998e-05,0.028302079015288584,-9.048270524660188e-07
2.3e-05,0.029073591205937888,-9.949510169813001e-07
2.35e-05,0.02841866155091921,-9.71631732914674e-07
2.4e-05,0.028279395675088637,-8.375280400421423e-07
2.45e-05,0.021883492296131735,-6.07930297694606e-07
2.4999999999999998e-05,0.004486390976559562,-3.09016994374948e-07
2.55e-05,-0.0036390593326718346,2.5130095443337016e-08
2.6e-05,-0.005215615009918295,3.564118787132505e-07
2.65e-05,-0.024032119826131293,6.470559615694442e-07
2.7e-05,-0.028843434559378878,8.639234171928353e-07
2.7499999999999998e-05,-0.027951776080310964,9.82287250728688e-07
2.8e-05,-0.028723463044125097,9.88651744737914e-07
2.8499999999999998e-05,-0.02794358341880354,8.822912264349545e-07
2.9e-05,-0.02447704096299752,6.753328081210237e-07
2.95e-05,-0.005939626039291213,3.913736668372046e-07
2.9999999999999997e-05,-0.004895047363014271,6.279051952931557e-08
3.05e-05,0.005661061049892169,-2.7295193551732325e-07
3.1e-05,0.017159781868761215,-5.77572703422269e-07
3.15e-05,0.025273422505602383,-8.16339250717183e-07
3.2e-05,0.029563409363044357,-9.620276715860854e-07
3.25e-05,0.029472372522880264,-9.980267284282717e-07
3.2999999999999996e-05,0.02730247810832509,-9.202318473658721e-07
3.35e-05,0.023620234191490397,-7.375131173581744e-07
3.4e-05,0.008253196160024956,-4.707039321653331e-07
3.45e-05,0.007417358413594144,-1.5022558912075744e-07
3.5e-05,-0.007587278913780082,1.8738131458572093e-07
3.5499999999999996e-05,-0.009566531525353028,5.036232016357578e-07
3.6e-05,-0.02412374887851776,7.62442511011448e-07
3.65e-05,-0.02796102357060981,9.343289424566121e-07
3.7e-05,-0.030357126047031002,9.996841892833e-07
3.75e-05,-0.02923872411302675,9.510565162951544e-07
3.7999999999999995e-05,-0.023456584373954925,7.939903986478369e-07
3.85e-05,-0.013660516525144217,5.463943467342681e-07
3.9e-05,-0.007433798573263317,2.3649899702372676e-07
3.95e-05,0.008134766081498768,-1.0036171485121293e-07
3.9999999999999996e-05,0.006654408532577705,-4.2577929156507105e-07
4.0499999999999995e-05,0.0230192194602008,-7.026499697988455e-07
4.1e-05,0.027968827465478796,-8.994052515663704e-07
4.15e-05,0.029447083388134843,-9.936113105200082e-07
4.2e-05,0.028082496229851373,-9.745268727865773e-07
4.2499999999999996e-05,0.02810382925432897,-8.443279255020174e-07
4.2999999999999995e-05,0.022255797235949615,-6.178596130903375e-07
4.35e-05,0.004743016727815075,-3.2094360980720983e-07
4.4e-05,-0.0004693753040605486,1.2566039883352439e-08
4.45e-05,-0.0032255810832548804,3.4464292317451373e-07
4.4999999999999996e-05,-0.022376929115701216,6.374239897486871e-07
4.5499999999999995e-05,-0.029581662436285683,8.575266561936507e-07
4.6e-05,-0.028764656427153312,9.79855052384247e-07
4.65e-05,-0.02908751978231905,9.904614256966516e-07
4.7e-05,-0.02835566996806449,8.881364488135457e-07
4.7499999999999996e-05,-0.023864639059546278,6.845471059286904e-07
4.8e-05,-0.006739475885469304,4.029064357136646e-07
4.85e-05,-0.006224465741095031,7.532680552793464e-08
4.9e-05,0.006917912567704576,-2.608415062898953e-07
4.95e-05,0.016442427457954878,-5.672689491267553e-07
4.9999999999999996e-05,0.02328246816622226,-8.090169943749467e-07
5.05e-05,0.029563409363044357,-9.585217890173756e-07
5.1e-05,0.029913530130171395,-9.987369566060174e-07
5.15e-05,0.028069504747312735,-9.250772068344583e-07
5.2e-05,0.02361519695060288,-7.459411454241824e-07
5.2499999999999995e-05,0.00794666926107368,-4.817536741017217e-07
5.3e-05,0.008492743376356415,-1.6263716519488372e-07
5.35e-05,-0.008247657848253098,1.750230589752761e-07
5.4e-05,-0.008523958710918933,4.927273415482918e-07
5.4499999999999997e-05,-0.024173254278668566,7.542513807360994e-07
5.4999999999999995e-05,-0.028404964628878204,9.29776485888249e-07
5.55e-05,-0.030357126047031002,9.992894726405892e-07
5.6e-05,-0.02922800141275239,9.548645447466425e-07
5.65e-05,-0.02423674284034938,8.015669848708801e-07
5.6999999999999996e-05,-0.01430943040319299,5.568756164881927e-07
5.7499999999999995e-05,-0.006582927862764265,2.4868988716486003e-07
5.8e-05,0.006330639914118308,-8.785119655074504e-08
5.85e-05,0.006988407544021413,-4.1437558099327953e-07
5.9e-05,0.024052010341382157,-6.936533058128014e-07
5.9499999999999996e-05,0.028689685511748664,-8.938414241512616e-07
5.9999999999999995e-05,0.029087519782317273,-9.921147013144774e-07
6.05e-05,0.028440730986766027,-9.772681235681944e-07
6.1e-05,0.02969006555685816,-8.509944817946939e-07
6.149999999999999e-05,0.023057789382418648,-6.27691361290709e-07
6.2e-05,0.003494470920660575,-3.328195445229833e-07
6.25e-05,-1.7763568394002505e-15,-3.429630018249177e-21
6.3e-05,-0.0034944709206623514,3.3281954452298363e-07
6.35e-05,-0.023057789382420424,6.276913612906982e-07
6.4e-05,-0.02969006555686171,8.509944817946903e-07
6.45e-05,-0.02844073098676958,9.77268123568193e-07
6.5e-05,-0.02908751978231905,9.92114701314478e-07
6.549999999999999e-05,-0.028689685511748664,8.93841424151268e-07
6.599999999999999e-05,-0.02405201034138571,6.936533058128116e-07
