time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.0033,fiber radius = 0.0001875,# fibers = 220,beam waist = 0.003468877551020408,cladding radius = 6.25e-05,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,-0.01957554948064555,1e-06
5e-07,-0.01653876188344583,9.429905358928645e-07
1e-06,-0.011128145941565748,7.784623015670234e-07
1.5e-06,-0.009796854852295311,5.251746299612957e-07
2e-06,-0.0035627806727998035,2.1200710992205473e-07
2.4999999999999998e-06,0.005539982304336277,-1.2533323356430415e-07
3e-06,0.006156220863941186,-4.483832160900321e-07
3.5e-06,0.013613941270834928,-7.203090248879069e-07
4e-06,0.016720854201226487,-9.101059706849956e-07
4.5e-06,0.019535465814918496,-9.961336091431724e-07
4.9999999999999996e-06,0.018228651052966782,-9.685831611286312e-07
5.5e-06,0.013911907284464675,-8.305958991958126e-07
6e-06,0.009925476987341142,-5.97904983057519e-07
6.5e-06,0.005675926712445545,-2.97041581577035e-07
7e-06,-0.002654713377996387,3.769018266993467e-08
7.499999999999999e-06,-0.006904136244804349,3.681245526846774e-07
8e-06,-0.011376730434989213,6.565857557529562e-07
8.5e-06,-0.01475824868051312,8.701837546695255e-07
9e-06,-0.017580085903878384,9.845643345292053e-07
9.499999999999999e-06,-0.01785959273077964,9.86685944207868e-07
9.999999999999999e-06,-0.014786745732850548,8.763066800438638e-07
1.05e-05,-0.010020571347906682,6.660118674342518e-07
1.1e-05,-0.006803456576035316,3.797790955218012e-07
1.15e-05,-0.0043003802698340365,5.0244318179769394e-08
1.2e-05,0.004365855610725333,-2.850192624699756e-07
1.2499999999999999e-05,0.010145394180602452,-5.877852522924729e-07
1.3e-05,0.01357878767271714,-8.235325976284273e-07
1.35e-05,0.018898316570371776,-9.653816388332737e-07
1.4e-05,0.019535465814918496,-9.97158900260614e-07
1.45e-05,0.016390636557071403,-9.152411726209174e-07
1.4999999999999999e-05,0.013115776620908903,-7.289686274214123e-07
1.55e-05,0.00854095705290625,-4.595798606214871e-07
1.6e-05,0.004093893067484089,-1.3779029068463877e-07
1.6499999999999998e-05,-0.0034233275771082816,1.9970998051440476e-07
1.7e-05,-0.009498883673911607,5.144395337815062e-07
1.75e-05,-0.011533175689889319,7.70513242775788e-07
1.8e-05,-0.016433285054338498,9.387338576538741e-07
1.85e-05,-0.01957554948064555,9.99921044203816e-07
1.8999999999999998e-05,-0.01700920096886982,9.470983049947447e-07
1.95e-05,-0.011375602885211222,7.862884321366196e-07
1.9999999999999998e-05,-0.01071285495822849,5.358267949789973e-07
2.05e-05,-0.004299278960765207,2.2427076094938186e-07
2.1e-05,0.006440443863970913,-1.128563848734812e-07
2.1499999999999997e-05,0.005707650986336077,-4.3711576665093104e-07
2.2e-05,0.012433933631564642,-7.115356772092852e-07
2.2499999999999998e-05,0.015290638291393321,-9.048270524660188e-07
2.3e-05,0.018629059504945644,-9.949510169813001e-07
2.35e-05,0.018571914318025406,-9.71631732914674e-07
2.4e-05,0.015561879574862658,-8.375280400421423e-07
2.45e-05,0.011807154373334683,-6.07930297694606e-07
2.4999999999999998e-05,0.006815590849322817,-3.09016994374948e-07
2.55e-05,-0.00024006775143803338,2.5130095443337016e-08
2.6e-05,-0.00935570523453677,3.564118787132505e-07
2.65e-05,-0.01068527285119103,6.470559615694442e-07
2.7e-05,-0.014695166077448363,8.639234171928353e-07
2.7499999999999998e-05,-0.017913043821456753,9.82287250728688e-07
2.8e-05,-0.018267125122447325,9.88651744737914e-07
2.8499999999999998e-05,-0.016037612868547768,8.822912264349545e-07
2.9e-05,-0.010288096418323178,6.753328081210237e-07
2.95e-05,-0.008088952751425182,3.913736668372046e-07
2.9999999999999997e-05,-0.004280553257288489,6.279051952931557e-08
3.05e-05,0.005149496381047669,-2.7295193551732325e-07
3.1e-05,0.010506989800989075,-5.77572703422269e-07
3.15e-05,0.011487195301787878,-8.16339250717183e-07
3.2e-05,0.019783340792757897,-9.620276715860854e-07
3.25e-05,0.019642843410045074,-9.980267284282717e-07
3.2999999999999996e-05,0.01635136873997567,-9.202318473658721e-07
3.35e-05,0.011254027439106196,-7.375131173581744e-07
3.4e-05,0.00841205248846677,-4.707039321653331e-07
3.45e-05,0.005157652894711262,-1.5022558912075744e-07
3.5e-05,-0.003901755783800809,1.8738131458572093e-07
3.5499999999999996e-05,-0.010171779229136035,5.036232016357578e-07
3.6e-05,-0.011781071758871775,7.62442511011448e-07
3.65e-05,-0.015729474754371253,9.343289424566121e-07
3.7e-05,-0.01957554948064555,9.996841892833e-07
3.75e-05,-0.017347453895363074,9.510565162951544e-07
3.7999999999999995e-05,-0.013257371367844328,7.939903986478369e-07
3.85e-05,-0.010068720333514136,5.463943467342681e-07
3.9e-05,-0.004776548328838004,2.3649899702372676e-07
3.95e-05,0.006063953550448531,-1.0036171485121293e-07
3.9999999999999996e-05,0.0076488256033684365,-4.2577929156507105e-07
4.0499999999999995e-05,0.01180632069815779,-7.026499697988455e-07
4.1e-05,0.01565848669726755,-8.994052515663704e-07
4.15e-05,0.018166139140486592,-9.936113105200082e-07
4.2e-05,0.018183336045909826,-9.745268727865773e-07
4.2499999999999996e-05,0.014513851411638967,-8.443279255020174e-07
4.2999999999999995e-05,0.010665016202967337,-6.178596130903375e-07
4.35e-05,0.007399553077044985,-3.2094360980720983e-07
4.4e-05,-0.0004584988460329953,1.2566039883352439e-08
4.45e-05,-0.009691835819307215,3.4464292317451373e-07
4.4999999999999996e-05,-0.010130038625584703,6.374239897486871e-07
4.5499999999999995e-05,-0.015583097497012588,8.575266561936507e-07
4.6e-05,-0.017526601923950835,9.79855052384247e-07
4.65e-05,-0.018267125122447325,9.904614256966516e-07
4.7e-05,-0.016058611031777303,8.881364488135457e-07
4.7499999999999996e-05,-0.011101497351464928,6.845471059286904e-07
4.8e-05,-0.00775757446944958,4.029064357136646e-07
4.85e-05,-0.005725791131199642,7.532680552793464e-08
4.9e-05,0.003535561810538823,-2.608415062898953e-07
4.95e-05,0.009197060524050116,-5.672689491267553e-07
4.9999999999999996e-05,0.013561683145994152,-8.090169943749467e-07
5.05e-05,0.01914728718372416,-9.585217890173756e-07
5.1e-05,0.019642843410045074,-9.987369566060174e-07
