time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.0033,fiber radius = 0.0001875,# fibers = 92,beam waist = 0.005606632653061224,cladding radius = 6.25e-05,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,-0.02019660071052165,1e-06
5e-07,-0.01822348864328216,9.429905358928645e-07
1e-06,-0.015575751411550431,7.784623015670234e-07
1.5e-06,-0.010590703294477866,5.251746299612957e-07
2e-06,-0.004613752630171941,2.1200710992205473e-07
2.4999999999999998e-06,0.001669924412980528,-1.2533323356430415e-07
3e-06,0.008586218473171758,-4.483832160900321e-07
3.5e-06,0.014575295303112412,-7.203090248879069e-07
4e-06,0.01724723712017484,-9.101059706849956e-07
4.5e-06,0.020196600710520318,-9.961336091431724e-07
4.9999999999999996e-06,0.01856310440007647,-9.685831611286312e-07
5.5e-06,0.016547933945924242,-8.305958991958126e-07
6e-06,0.013547570290248334,-5.97904983057519e-07
6.5e-06,0.006285376155882094,-2.97041581577035e-07
7e-06,-1.6469679008146443e-05,3.769018266993467e-08
7.499999999999999e-06,-0.007276297456265901,3.681245526846774e-07
8e-06,-0.01453659304615229,6.565857557529562e-07
8.5e-06,-0.01692274152669837,8.701837546695255e-07
9e-06,-0.019868857277934637,9.845643345292053e-07
9.499999999999999e-06,-0.019868857277934637,9.86685944207868e-07
9.999999999999999e-06,-0.01692274152669837,8.763066800438638e-07
1.05e-05,-0.01453659304615229,6.660118674342518e-07
1.1e-05,-0.0076085428631955665,3.797790955218012e-07
1.15e-05,-0.0003456057012982683,5.0244318179769394e-08
1.2e-05,0.006265007219858454,-2.850192624699756e-07
1.2499999999999999e-05,0.013547570290248334,-5.877852522924729e-07
1.3e-05,0.016547933945924242,-8.235325976284273e-07
1.35e-05,0.01856310440007647,-9.653816388332737e-07
1.4e-05,0.020196600710520318,-9.97158900260614e-07
1.45e-05,0.01789635553697222,-9.152411726209174e-07
1.4999999999999999e-05,0.014576466352951734,-7.289686274214123e-07
1.55e-05,0.008267358864729513,-4.595798606214871e-07
1.6e-05,0.00297961707424399,-1.3779029068463877e-07
1.6499999999999998e-05,-0.004938880230148879,1.9970998051440476e-07
1.7e-05,-0.009933864998898034,5.144395337815062e-07
1.75e-05,-0.015575182724429926,7.70513242775788e-07
1.8e-05,-0.01791003101044364,9.387338576538741e-07
1.85e-05,-0.02019660071052165,9.99921044203816e-07
1.8999999999999998e-05,-0.018234845889362195,9.470983049947447e-07
1.95e-05,-0.015575751411550431,7.862884321366196e-07
1.9999999999999998e-05,-0.010928079661101542,5.358267949789973e-07
2.05e-05,-0.004613752630171941,2.2427076094938186e-07
2.1e-05,0.0016589206390231759,-1.128563848734812e-07
2.1499999999999997e-05,0.008586218473171758,-4.3711576665093104e-07
2.2e-05,0.014575295303112412,-7.115356772092852e-07
2.2499999999999998e-05,0.01724723712017484,-9.048270524660188e-07
2.3e-05,0.020196600710520318,-9.949510169813001e-07
2.35e-05,0.01856310440007647,-9.71631732914674e-07
2.4e-05,0.016547933945924242,-8.375280400421423e-07
2.45e-05,0.013547570290248334,-6.07930297694606e-07
2.4999999999999998e-05,0.00726942170751288,-3.09016994374948e-07
2.55e-05,-0.0006648780942217769,2.5130095443337016e-08
2.6e-05,-0.007276297456265901,3.564118787132505e-07
2.65e-05,-0.013873086257583545,6.470559615694442e-07
2.7e-05,-0.01658701406915375,8.639234171928353e-07
