time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.0033,fiber radius = 0.0001875,# fibers = 182,beam waist = 0.0035591836734693875,cladding radius = 6.25e-05,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,-0.010602613999932231,1e-06
5e-07,-0.008986290816292986,9.429905358928645e-07
1e-06,-0.006047689671369483,7.784623015670234e-07
1.5e-06,-0.00654475297555468,5.251746299612957e-07
2e-06,0.0008259379455362037,2.1200710992205473e-07
2.4999999999999998e-06,-0.0012582567207619633,-1.2533323356430415e-07
3e-06,0.007708460233378567,-4.483832160900321e-07
3.5e-06,0.004489887359060418,-7.203090248879069e-07
4e-06,0.008535872231618669,-9.101059706849956e-07
4.5e-06,0.010258050856163159,-9.961336091431724e-07
4.9999999999999996e-06,0.01080511142311913,-9.685831611286312e-07
5.5e-06,0.007821487446503461,-8.305958991958126e-07
6e-06,0.0064236312741901,-5.97904983057519e-07
6.5e-06,0.002903064811632383,-2.97041581577035e-07
7e-06,0.0021014271364583337,3.769018266993467e-08
7.499999999999999e-06,-0.005922382104326829,3.681245526846774e-07
8e-06,-0.006485299630589303,6.565857557529562e-07
8.5e-06,-0.00915530458396141,8.701837546695255e-07
9e-06,-0.009828250991558818,9.845643345292053e-07
9.499999999999999e-06,-0.009508598399182056,9.86685944207868e-07
9.999999999999999e-06,-0.008512550512836725,8.763066800438638e-07
1.05e-05,-0.006485299630589303,6.660118674342518e-07
1.1e-05,-0.006589857725131765,3.797790955218012e-07
1.15e-05,0.0017628048144304742,5.0244318179769394e-08
1.2e-05,0.002861221051261076,-2.850192624699756e-07
1.2499999999999999e-05,0.005734652832203757,-5.877852522924729e-07
1.3e-05,0.007788770686488533,-8.235325976284273e-07
1.35e-05,0.00975153780526039,-9.653816388332737e-07
1.4e-05,0.010258050856163159,-9.97158900260614e-07
1.45e-05,0.00957698575995547,-9.152411726209174e-07
1.4999999999999999e-05,0.004870141633674052,-7.289686274214123e-07
1.55e-05,0.007749593969275104,-4.595798606214871e-07
1.6e-05,-0.0015836118453949055,-1.3779029068463877e-07
1.6499999999999998e-05,0.001856220074371251,1.9970998051440476e-07
1.7e-05,-0.006172569638843051,5.144395337815062e-07
1.75e-05,-0.00566789508467469,7.70513242775788e-07
1.8e-05,-0.008986290816292986,9.387338576538741e-07
1.85e-05,-0.010602613999932231,9.99921044203816e-07
1.8999999999999998e-05,-0.009025699976945134,9.470983049947447e-07
1.95e-05,-0.006764691443072124,7.862884321366196e-07
1.9999999999999998e-05,-0.006219993961929404,5.358267949789973e-07
2.05e-05,0.00013135813303755128,2.2427076094938186e-07
2.1e-05,-0.0016320285736552975,-1.128563848734812e-07
2.1499999999999997e-05,0.0063228731881590505,-4.3711576665093104e-07
2.2e-05,0.0041487635681161095,-7.115356772092852e-07
2.2499999999999998e-05,0.008535872231618669,-9.048270524660188e-07
2.3e-05,0.010258050856163159,-9.949510169813001e-07
2.35e-05,0.011157028738109531,-9.71631732914674e-07
2.4e-05,0.007444864232019732,-8.375280400421423e-07
2.45e-05,0.0067759028632607965,-6.07930297694606e-07
2.4999999999999998e-05,0.003651709075084497,-3.09016994374948e-07
2.55e-05,0.001738871303661682,2.5130095443337016e-08
2.6e-05,-0.005525466143360802,3.564118787132505e-07
2.65e-05,-0.005762406732713998,6.470559615694442e-07
2.7e-05,-0.008822824736562929,8.639234171928353e-07
2.7499999999999998e-05,-0.010186686425691427,9.82287250728688e-07
2.8e-05,-0.009871916360981281,9.88651744737914e-07
2.8499999999999998e-05,-0.008865280065872838,8.822912264349545e-07
2.9e-05,-0.005828651354691239,6.753328081210237e-07
2.95e-05,-0.006619521973291853,3.913736668372046e-07
2.9999999999999997e-05,0.0017449290515356708,6.279051952931557e-08
3.05e-05,0.0024671467819734616,-2.7295193551732325e-07
3.1e-05,0.003955640179441389,-5.77572703422269e-07
3.15e-05,0.006754200919941944,-8.16339250717183e-07
3.2e-05,0.01005916979823862,-9.620276715860854e-07
3.25e-05,0.010258050856163159,-9.980267284282717e-07
3.2999999999999996e-05,0.00957698575995547,-9.202318473658721e-07
3.35e-05,0.005583195115910655,-7.375131173581744e-07
3.4e-05,0.0077772886211242565,-4.707039321653331e-07
3.45e-05,-0.0018990919686725505,-1.5022558912075744e-07
3.5e-05,0.0018742677594740798,1.8738131458572093e-07
3.5499999999999996e-05,-0.00678640165858635,5.036232016357578e-07
3.6e-05,-0.00494438250370699,7.62442511011448e-07
3.65e-05,-0.008268033781853923,9.343289424566121e-07
3.7e-05,-0.010258050856163159,9.996841892833e-07
3.75e-05,-0.009025699976945134,9.510565162951544e-07
3.7999999999999995e-05,-0.0071105637193964455,7.939903986478369e-07
3.85e-05,-0.006604192978494794,5.463943467342681e-07
3.9e-05,-0.0005355971690041983,2.3649899702372676e-07
3.95e-05,-0.0016320285736552975,-1.0036171485121293e-07
3.9999999999999996e-05,0.0063334614677845735,-4.2577929156507105e-07
4.0499999999999995e-05,0.004807066701679297,-7.026499697988455e-07
4.1e-05,0.008535872231618669,-8.994052515663704e-07
4.15e-05,0.010258050856163159,-9.936113105200082e-07
4.2e-05,0.011157028738109531,-9.745268727865773e-07
4.2499999999999996e-05,0.007435471263249838,-8.443279255020174e-07
4.2999999999999995e-05,0.0060799365837409525,-6.178596130903375e-07
4.35e-05,0.0036315937917166252,-3.2094360980720983e-07
4.4e-05,0.0013616846852748665,1.2566039883352439e-08
4.45e-05,-0.005183964930083995,3.4464292317451373e-07
4.4999999999999996e-05,-0.0054097479217602995,6.374239897486871e-07
4.5499999999999995e-05,-0.008176206421174115,8.575266561936507e-07
4.6e-05,-0.010186686425691427,9.79855052384247e-07
4.65e-05,-0.009564630270451069,9.904614256966516e-07
4.7e-05,-0.008535872231618669,8.881364488135457e-07
4.7499999999999996e-05,-0.005811954324751234,6.845471059286904e-07
4.8e-05,-0.005931681303986025,4.029064357136646e-07
4.85e-05,0.0014066655766704628,7.532680552793464e-08
4.9e-05,0.0024493585348128732,-2.608415062898953e-07
4.95e-05,0.0052828910670976725,-5.672689491267553e-07
4.9999999999999996e-05,0.00713270564905244,-8.090169943749467e-07
5.05e-05,0.009025699976945134,-9.585217890173756e-07
5.1e-05,0.010258050856163159,-9.987369566060174e-07
5.15e-05,0.008893571085097918,-9.250772068344583e-07
5.2e-05,0.005271325752230993,-7.459411454241824e-07
5.2499999999999995e-05,0.007471329290998696,-4.817536741017217e-07
5.3e-05,-0.0015354069195474551,-1.6263716519488372e-07
5.35e-05,0.0011189875864099363,1.750230589752761e-07
5.4e-05,-0.007136220492752088,4.927273415482918e-07
5.4499999999999997e-05,-0.005309857706899734,7.542513807360994e-07
5.4999999999999995e-05,-0.008584796776844428,9.29776485888249e-07
5.55e-05,-0.010258050856163159,9.992894726405892e-07
5.6e-05,-0.009025699976945134,9.548645447466425e-07
5.65e-05,-0.0071105637193964455,8.015669848708801e-07
5.6999999999999996e-05,-0.006277883901163683,5.568756164881927e-07
5.7499999999999995e-05,-0.0013169411062969871,2.4868988716486003e-07
5.8e-05,-0.0013235472525616743,-8.785119655074504e-08
5.85e-05,0.005618941143151979,-4.1437558099327953e-07
5.9e-05,0.005118164068002251,-6.936533058128014e-07
5.9499999999999996e-05,0.008535872231618669,-8.938414241512616e-07
5.9999999999999995e-05,0.009893028659217151,-9.921147013144774e-07
6.05e-05,0.01081029013852497,-9.772681235681944e-07
6.1e-05,0.007435471263249838,-8.509944817946939e-07
6.149999999999999e-05,0.005747293653608487,-6.27691361290709e-07
6.2e-05,0.004730497831205938,-3.328195445229833e-07
6.25e-05,8.881784197001252e-16,-3.429630018249177e-21
6.3e-05,-0.004730497831204161,3.3281954452298363e-07
6.35e-05,-0.0057472936536093755,6.276913612906982e-07
6.4e-05,-0.007435471263251614,8.509944817946903e-07
6.45e-05,-0.01081029013852497,9.77268123568193e-07
6.5e-05,-0.009893028659217151,9.92114701314478e-07
6.549999999999999e-05,-0.008535872231618669,8.93841424151268e-07
6.599999999999999e-05,-0.005118164068001363,6.936533058128116e-07
6.65e-05,-0.0056189411431510905,4.143755809932858e-07
6.7e-05,0.0013235472525625624,8.78511965507448e-08
6.75e-05,0.001316941106296099,-2.486898871648534e-07
6.8e-05,0.006277883901163683,-5.568756164881869e-07
6.85e-05,0.007110563719397334,-8.015669848708759e-07
6.9e-05,0.009025699976945134,-9.548645447466427e-07
6.95e-05,0.010258050856163159,-9.992894726405895e-07
7e-05,0.008584796776844428,-9.29776485888254e-07
7.049999999999999e-05,0.005309857706898846,-7.542513807361086e-07
7.099999999999999e-05,0.007136220492752088,-4.927273415482978e-07
7.15e-05,-0.0011189875864108245,-1.7502305897527587e-07
7.2e-05,0.0015354069195474551,1.6263716519488396e-07
7.25e-05,-0.007471329290999584,4.817536741017157e-07
7.3e-05,-0.005271325752230993,7.459411454241827e-07
7.35e-05,-0.008893571085097918,9.250772068344556e-07
7.4e-05,-0.010258050856163159,9.987369566060172e-07
7.45e-05,-0.009025699976945134,9.585217890173775e-07
7.5e-05,-0.007132705649053328,8.090169943749506e-07
7.549999999999999e-05,-0.005282891067096784,5.672689491267608e-07
7.599999999999999e-05,-0.0024493585348137614,2.6084150628990185e-07
7.65e-05,-0.0014066655766695746,-7.532680552793489e-08
7.7e-05,0.005931681303987801,-4.029064357136648e-07
7.75e-05,0.005811954324751234,-6.845471059286854e-07
7.8e-05,0.008535872231618669,-8.881364488135424e-07
7.85e-05,0.009564630270451957,-9.904614256966505e-07
7.9e-05,0.010186686425691427,-9.798550523842475e-07
7.95e-05,0.008176206421173227,-8.575266561936541e-07
7.999999999999999e-05,0.005409747921759411,-6.374239897486923e-07
8.049999999999999e-05,0.005183964930084883,-3.4464292317452686e-07
8.099999999999999e-05,-0.0013616846852757547,-1.2566039883362848e-08
8.15e-05,-0.0036315937917166252,3.209436098072067e-07
8.2e-05,-0.0060799365837409525,6.178596130903322e-07
8.25e-05,-0.007435471263251614,8.443279255020138e-07
8.3e-05,-0.011157028738109531,9.745268727865766e-07
8.35e-05,-0.010258050856163159,9.936113105200086e-07
8.4e-05,-0.008535872231618669,8.994052515663718e-07
8.45e-05,-0.004807066701679297,7.026499697988555e-07
8.499999999999999e-05,-0.006333461467783685,4.2577929156508047e-07
8.549999999999999e-05,0.0016320285736544093,1.0036171485122329e-07
8.599999999999999e-05,0.0005355971690033101,-2.3649899702371668e-07
8.65e-05,0.006604192978494794,-5.463943467342683e-07
8.7e-05,0.007110563719397334,-7.939903986478348e-07
8.75e-05,0.009025699976945134,-9.510565162951534e-07
8.8e-05,0.010258050856163159,-9.996841892833e-07
8.85e-05,0.008268033781853035,-9.343289424566146e-07
8.9e-05,0.004944382503706102,-7.624425110114524e-07
8.95e-05,0.00678640165858635,-5.036232016357668e-07
8.999999999999999e-05,-0.001874267759474968,-1.8738131458573115e-07
9.049999999999999e-05,0.0018990919686725505,1.5022558912075066e-07
9.099999999999999e-05,-0.0077772886211242565,4.7070393216532704e-07
9.15e-05,-0.005583195115909767,7.375131173581745e-07
