time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.0033,fiber radius = 0.0001875,# fibers = 220,beam waist = 0.006479336734693877,cladding radius = 6.25e-05,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,-0.009575519089318973,1e-06
5e-07,-0.0065955621281954535,9.429905358928645e-07
1e-06,-0.0034178727469793557,7.784623015670234e-07
1.5e-06,-0.0006645641320304208,5.251746299612957e-07
2e-06,-0.00447715163663176,2.1200710992205473e-07
2.4999999999999998e-06,0.0030057419332294444,-1.2533323356430415e-07
3e-06,0.0024702627575994285,-4.483832160900321e-07
3.5e-06,0.0026523867906469434,-7.203090248879069e-07
4e-06,0.008391670039776145,-9.101059706849956e-07
4.5e-06,0.009803467731719806,-9.961336091431724e-07
4.9999999999999996e-06,0.009849927847177753,-9.685831611286312e-07
5.5e-06,0.007658500161060289,-8.305958991958126e-07
6e-06,-0.0003537499822741097,-5.97904983057519e-07
6.5e-06,0.006431742495854209,-2.97041581577035e-07
7e-06,0.0020525686098924467,3.769018266993467e-08
7.499999999999999e-06,-0.0010952250425280141,3.681245526846774e-07
8e-06,-0.003505629590346615,6.565857557529562e-07
8.5e-06,-0.007777652624818998,8.701837546695255e-07
9e-06,-0.010350847675983488,9.845643345292053e-07
9.499999999999999e-06,-0.01033256707767194,9.86685944207868e-07
9.999999999999999e-06,-0.007673351472019974,8.763066800438638e-07
1.05e-05,-0.0024104007044449816,6.660118674342518e-07
1.1e-05,0.00023770128328060025,3.797790955218012e-07
1.15e-05,0.0017198229904913376,5.0244318179769394e-08
1.2e-05,0.006134236092366407,-2.850192624699756e-07
1.2499999999999999e-05,0.00012639620906895743,-5.877852522924729e-07
1.3e-05,0.007608729472641684,-8.235325976284273e-07
1.35e-05,0.008293937122171968,-9.653816388332737e-07
1.4e-05,0.009487144000333458,-9.97158900260614e-07
1.45e-05,0.008095076147368374,-9.152411726209174e-07
1.4999999999999999e-05,0.0025801677978734006,-7.289686274214123e-07
1.55e-05,0.002121690176462465,-4.595798606214871e-07
1.6e-05,0.000894455769694602,-1.3779029068463877e-07
1.6499999999999998e-05,-0.005140360127139587,1.9970998051440476e-07
1.7e-05,-0.0015698025392989479,5.144395337815062e-07
1.75e-05,-0.002360955359433703,7.70513242775788e-07
1.8e-05,-0.006694714861966489,9.387338576538741e-07
1.85e-05,-0.009575519089318973,9.99921044203816e-07
1.8999999999999998e-05,-0.006516804104341745,9.470983049947447e-07
1.95e-05,-0.004281927907994643,7.862884321366196e-07
1.9999999999999998e-05,0.0008843685582231586,5.358267949789973e-07
2.05e-05,-0.005910754272504093,2.2427076094938186e-07
2.1e-05,0.0024657174060340736,-1.128563848734812e-07
2.1499999999999997e-05,0.004311438050464744,-4.3711576665093104e-07
2.2e-05,0.0032763742578936217,-7.115356772092852e-07
2.2499999999999998e-05,0.008552319622637583,-9.048270524660188e-07
2.3e-05,0.009803467731719806,-9.949510169813001e-07
2.35e-05,0.009082765902821421,-9.71631732914674e-07
2.4e-05,0.008282252215032315,-8.375280400421423e-07
2.45e-05,-5.176372669168927e-06,-6.07930297694606e-07
2.4999999999999998e-05,0.0046464821950973345,-3.09016994374948e-07
2.55e-05,0.002003667095799244,2.5130095443337016e-08
2.6e-05,-0.0018474222120410388,3.564118787132505e-07
2.65e-05,-0.0028597895545363627,6.470559615694442e-07
2.7e-05,-0.008630319346822901,8.639234171928353e-07
2.7499999999999998e-05,-0.009588952510696913,9.82287250728688e-07
2.8e-05,-0.01033256707767194,9.88651744737914e-07
2.8499999999999998e-05,-0.008527320078195899,8.822912264349545e-07
2.9e-05,-0.0014448570841292252,6.753328081210237e-07
2.95e-05,0.0007222096329275729,3.913736668372046e-07
2.9999999999999997e-05,-0.0022571701308162773,6.279051952931557e-08
3.05e-05,0.006588390445200432,-2.7295193551732325e-07
3.1e-05,6.50430347697295e-05,-5.77572703422269e-07
3.15e-05,0.006766239150243436,-8.16339250717183e-07
3.2e-05,0.007974033081021403,-9.620276715860854e-07
3.25e-05,0.009487144000333458,-9.980267284282717e-07
3.2999999999999996e-05,0.008603338464308052,-9.202318473658721e-07
3.35e-05,0.0026519789091654644,-7.375131173581744e-07
3.4e-05,0.0021124116580466534,-4.707039321653331e-07
3.45e-05,0.0027530695669177874,-1.5022558912075744e-07
3.5e-05,-0.005571142037751997,1.8738131458572093e-07
3.5499999999999996e-05,-0.0008760704180499346,5.036232016357578e-07
3.6e-05,-0.0020533411927310397,7.62442511011448e-07
3.65e-05,-0.006811983076303818,9.343289424566121e-07
3.7e-05,-0.009575519089318973,9.996841892833e-07
3.75e-05,-0.007420721447410017,9.510565162951544e-07
3.7999999999999995e-05,-0.002702235797613639,7.939903986478369e-07
3.85e-05,0.0003821076308074822,5.463943467342681e-07
3.9e-05,-0.006807654808961061,2.3649899702372676e-07
3.95e-05,0.001700585217454531,-1.0036171485121293e-07
3.9999999999999996e-05,0.0034703112603065023,-4.2577929156507105e-07
4.0499999999999995e-05,0.003780233946750755,-7.026499697988455e-07
4.1e-05,0.008092517881719274,-8.994052515663704e-07
4.15e-05,0.009803467731719806,-9.936113105200082e-07
4.2e-05,0.009484368183949599,-9.745268727865773e-07
4.2499999999999996e-05,0.008466380870110868,-8.443279255020174e-07
4.2999999999999995e-05,0.0009922180405350645,-6.178596130903375e-07
4.35e-05,0.004642159059473627,-3.2094360980720983e-07
4.4e-05,0.0014191737028976803,1.2566039883352439e-08
4.45e-05,-0.00502864169430417,3.4464292317451373e-07
4.4999999999999996e-05,-0.0032565064553544687,6.374239897486871e-07
4.5499999999999995e-05,-0.009195588640489305,8.575266561936507e-07
4.6e-05,-0.009588952510696913,9.79855052384247e-07
4.65e-05,-0.009463359132587001,9.904614256966516e-07
