time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.0033,fiber radius = 0.0001875,# fibers = 220,beam waist = 0.0026221938775510202,cladding radius = 6.25e-05,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,-0.037290300374031915,1e-06
5e-07,-0.03548066393772409,9.429905358928645e-07
1e-06,-0.031880051604536774,7.784623015670234e-07
1.5e-06,-0.02743785981505731,5.251746299612957e-07
2e-06,-0.012917842097696308,2.1200710992205473e-07
2.4999999999999998e-06,0.007566838692627087,-1.2533323356430415e-07
3e-06,0.02639755722605308,-4.483832160900321e-07
3.5e-06,0.030481994433701587,-7.203090248879069e-07
4e-06,0.03792938140707669,-9.101059706849956e-07
4.5e-06,0.03568968187251542,-9.961336091431724e-07
4.9999999999999996e-06,0.03493234777645604,-9.685831611286312e-07
5.5e-06,0.03465824629240366,-8.305958991958126e-07
6e-06,0.024431545045935366,-5.97904983057519e-07
6.5e-06,0.016704797552685946,-2.97041581577035e-07
7e-06,-0.0018058006744716693,3.769018266993467e-08
7.499999999999999e-06,-0.018464466406166835,3.681245526846774e-07
8e-06,-0.027163617138132423,6.565857557529562e-07
8.5e-06,-0.035213155903942805,8.701837546695255e-07
9e-06,-0.0360201766067938,9.845643345292053e-07
9.499999999999999e-06,-0.0360201766067938,9.86685944207868e-07
9.999999999999999e-06,-0.03482821475427045,8.763066800438638e-07
1.05e-05,-0.027918120511166933,6.660118674342518e-07
1.1e-05,-0.02068906240127788,3.797790955218012e-07
1.15e-05,-0.0014294078842880253,5.0244318179769394e-08
1.2e-05,0.015906201582708945,-2.850192624699756e-07
1.2499999999999999e-05,0.023567800947944306,-5.877852522924729e-07
1.3e-05,0.035427971815323644,-8.235325976284273e-07
1.35e-05,0.03505263162520755,-9.653816388332737e-07
1.4e-05,0.03694191979252892,-9.97158900260614e-07
1.45e-05,0.036924017557355526,-9.152411726209174e-07
1.4999999999999999e-05,0.02991585154626719,-7.289686274214123e-07
1.55e-05,0.027063794134161157,-4.595798606214871e-07
1.6e-05,0.009209129285418172,-1.3779029068463877e-07
1.6499999999999998e-05,-0.013152237887098295,1.9970998051440476e-07
1.7e-05,-0.028685522764179794,5.144395337815062e-07
1.75e-05,-0.03101360083297955,7.70513242775788e-07
1.8e-05,-0.035980650255408975,9.387338576538741e-07
1.85e-05,-0.037290300374031915,9.99921044203816e-07
1.8999999999999998e-05,-0.03579959421893619,9.470983049947447e-07
1.95e-05,-0.032005772826176226,7.862884321366196e-07
1.9999999999999998e-05,-0.026607453970468598,5.358267949789973e-07
2.05e-05,-0.014150854717822625,2.2427076094938186e-07
2.1e-05,0.006510268320221613,-1.128563848734812e-07
2.1499999999999997e-05,0.024512515981559346,-4.3711576665093104e-07
2.2e-05,0.02969352917018675,-7.115356772092852e-07
2.2499999999999998e-05,0.036663584915187286,-9.048270524660188e-07
2.3e-05,0.03619202811911748,-9.949510169813001e-07
2.35e-05,0.035377032335253134,-9.71631732914674e-07
2.4e-05,0.03520768942492225,-8.375280400421423e-07
2.45e-05,0.024395881628532123,-6.07930297694606e-07
2.4999999999999998e-05,0.017452401584488797,-3.09016994374948e-07
2.55e-05,-0.000475134213267836,2.5130095443337016e-08
2.6e-05,-0.017953876025083915,3.564118787132505e-07
2.65e-05,-0.025986867604489206,6.470559615694442e-07
2.7e-05,-0.03593961002978041,8.639234171928353e-07
2.7499999999999998e-05,-0.0360201766067938,9.82287250728688e-07
2.8e-05,-0.03564316077988039,9.88651744737914e-07
2.8499999999999998e-05,-0.03430467547642557,8.822912264349545e-07
2.9e-05,-0.027830643993860704,6.753328081210237e-07
2.95e-05,-0.022004902566303386,3.913736668372046e-07
2.9999999999999997e-05,-0.0015590839434871384,6.279051952931557e-08
3.05e-05,0.01756258336717309,-2.7295193551732325e-07
3.1e-05,0.024494337998071103,-5.77572703422269e-07
3.15e-05,0.034289050535861065,-8.16339250717183e-07
3.2e-05,0.03511823568957162,-9.620276715860854e-07
3.25e-05,0.03694191979252892,-9.980267284282717e-07
3.2999999999999996e-05,0.03690425000412212,-9.202318473658721e-07
3.35e-05,0.029315735930413922,-7.375131173581744e-07
3.4e-05,0.02664688923078984,-4.707039321653331e-07
3.45e-05,0.011057453271886786,-1.5022558912075744e-07
3.5e-05,-0.012779795743416145,1.8738131458572093e-07
3.5499999999999996e-05,-0.026777787343975845,5.036232016357578e-07
3.6e-05,-0.030048716888996907,7.62442511011448e-07
3.65e-05,-0.03640613672659043,9.343289424566121e-07
3.7e-05,-0.037290300374031915,9.996841892833e-07
3.75e-05,-0.03531455472284861,9.510565162951544e-07
3.7999999999999995e-05,-0.03154449206628662,7.939903986478369e-07
3.85e-05,-0.02431799702231885,5.463943467342681e-07
3.9e-05,-0.015248132414592774,2.3649899702372676e-07
3.95e-05,0.0038039605864952364,-1.0036171485121293e-07
3.9999999999999996e-05,0.023005780195767045,-4.2577929156507105e-07
4.0499999999999995e-05,0.028624699133350973,-7.026499697988455e-07
4.1e-05,0.036391254825366204,-8.994052515663704e-07
4.15e-05,0.0371349245703545,-9.936113105200082e-07
4.2e-05,0.036264706915460465,-9.745268727865773e-07
4.2499999999999996e-05,0.035895252046364234,-8.443279255020174e-07
4.2999999999999995e-05,0.02568339221995153,-6.178596130903375e-07
4.35e-05,0.017915856740641445,-3.2094360980720983e-07
4.4e-05,0.0002019631784548892,1.2566039883352439e-08
4.45e-05,-0.01988787058657593,3.4464292317451373e-07
4.4999999999999996e-05,-0.025624390228198735,6.374239897486871e-07
4.5499999999999995e-05,-0.03633651416946826,8.575266561936507e-07
4.6e-05,-0.03601109384598722,9.79855052384247e-07
4.65e-05,-0.03629659260889717,9.904614256966516e-07
4.7e-05,-0.0347852712701151,8.881364488135457e-07
4.7499999999999996e-05,-0.02700484458507013,6.845471059286904e-07
4.8e-05,-0.022491480305973255,4.029064357136646e-07
4.85e-05,-0.004219589123620082,7.532680552793464e-08
4.9e-05,0.015241583055759733,-2.608415062898953e-07
4.95e-05,0.02368874949298494,-5.672689491267553e-07
4.9999999999999996e-05,0.03436538721473781,-8.090169943749467e-07
5.05e-05,0.03511823568957162,-9.585217890173756e-07
5.1e-05,0.03694191979252892,-9.987369566060174e-07
5.15e-05,0.037649610342487705,-9.250772068344583e-07
5.2e-05,0.029368945800349877,-7.459411454241824e-07
5.2499999999999995e-05,0.027802201219671474,-4.817536741017217e-07
5.3e-05,0.009782167468344483,-1.6263716519488372e-07
5.35e-05,-0.011582395779175414,1.750230589752761e-07
5.4e-05,-0.027263762300536953,4.927273415482918e-07
5.4499999999999997e-05,-0.029551463058778538,7.542513807360994e-07
5.4999999999999995e-05,-0.03714530428014129,9.29776485888249e-07
5.55e-05,-0.037290300374031915,9.992894726405892e-07
5.6e-05,-0.0356260360973657,9.548645447466425e-07
5.65e-05,-0.03343284092574983,8.015669848708801e-07
5.6999999999999996e-05,-0.024014947184449298,5.568756164881927e-07
5.7499999999999995e-05,-0.013572430566011207,2.4868988716486003e-07
5.8e-05,0.004511575444229976,-8.785119655074504e-08
5.85e-05,0.0218446263064358,-4.1437558099327953e-07
5.9e-05,0.02895679502088022,-6.936533058128014e-07
5.9499999999999996e-05,0.03460199069851022,-8.938414241512616e-07
5.9999999999999995e-05,0.036631148408043046,-9.921147013144774e-07
6.05e-05,0.03585458654613305,-9.772681235681944e-07
6.1e-05,0.03626104477028491,-8.509944817946939e-07
6.149999999999999e-05,0.025009569066021697,-6.27691361290709e-07
6.2e-05,0.017439029259685768,-3.328195445229833e-07
6.25e-05,0.0,-3.429630018249177e-21
6.3e-05,-0.017439029259687544,3.3281954452298363e-07
6.35e-05,-0.02500956906602525,6.276913612906982e-07
6.4e-05,-0.036261044770288464,8.509944817946903e-07
6.45e-05,-0.03585458654613838,9.77268123568193e-07
6.5e-05,-0.0366311484080466,9.92114701314478e-07
6.549999999999999e-05,-0.0346019906985191,8.93841424151268e-07
6.599999999999999e-05,-0.028956795020883774,6.936533058128116e-07
6.65e-05,-0.021844626306439352,4.143755809932858e-07
6.7e-05,-0.004511575444233529,8.78511965507448e-08
6.75e-05,0.013572430566007654,-2.486898871648534e-07
6.8e-05,0.024014947184445745,-5.568756164881869e-07
6.85e-05,0.03343284092574628,-8.015669848708759e-07
6.9e-05,0.0356260360973657,-9.548645447466427e-07
6.95e-05,0.037290300374026586,-9.992894726405895e-07
7e-05,0.03714530428014129,-9.29776485888254e-07
7.049999999999999e-05,0.029551463058778538,-7.542513807361086e-07
7.099999999999999e-05,0.027263762300535177,-4.927273415482978e-07
7.15e-05,0.011582395779171861,-1.7502305897527587e-07
7.2e-05,-0.009782167468348035,1.6263716519488396e-07
7.25e-05,-0.027802201219671474,4.817536741017157e-07
