time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.0033,fiber radius = 0.0001875,# fibers = 220,beam waist = 0.003909183673469388,cladding radius = 6.25e-05,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,-0.03298667576705938,1e-06
5e-07,-0.030308250800175074,9.429905358928645e-07
1e-06,-0.02976174530458664,7.784623015670234e-07
1.5e-06,-0.022333239230285074,5.251746299612957e-07
2e-06,-0.010585766056005141,2.1200710992205473e-07
2.4999999999999998e-06,0.010314479457063541,-1.2533323356430415e-07
3e-06,0.01858539558042338,-4.483832160900321e-07
3.5e-06,0.02299393375164449,-7.203090248879069e-07
4e-06,0.03128658331640288,-9.101059706849956e-07
4.5e-06,0.032543984718831354,-9.961336091431724e-07
4.9999999999999996e-06,0.03179179432328638,-9.685831611286312e-07
5.5e-06,0.032354215086757065,-8.305958991958126e-07
6e-06,0.016894194013705288,-5.97904983057519e-07
6.5e-06,0.0096798775938165,-2.97041581577035e-07
7e-06,-0.00036701354328627644,3.769018266993467e-08
7.499999999999999e-06,-0.010303100502602192,3.681245526846774e-07
8e-06,-0.02133772092189723,6.565857557529562e-07
8.5e-06,-0.03327960122714657,8.701837546695255e-07
9e-06,-0.03197746422588743,9.845643345292053e-07
9.499999999999999e-06,-0.03275247585576402,9.86685944207868e-07
9.999999999999999e-06,-0.03443936262094027,8.763066800438638e-07
1.05e-05,-0.01987556667057966,6.660118674342518e-07
1.1e-05,-0.0117145935059213,3.797790955218012e-07
1.15e-05,-0.0020192632494300256,5.0244318179769394e-08
1.2e-05,0.012564118554273307,-2.850192624699756e-07
1.2499999999999999e-05,0.018778840061061786,-5.877852522924729e-07
1.3e-05,0.031528711774507556,-8.235325976284273e-07
1.35e-05,0.031092866612846493,-9.653816388332737e-07
1.4e-05,0.03298667576706116,-9.97158900260614e-07
1.45e-05,0.03173460545545126,-9.152411726209174e-07
1.4999999999999999e-05,0.023493078271533463,-7.289686274214123e-07
1.55e-05,0.01947775927295936,-4.595798606214871e-07
1.6e-05,0.011308477973800635,-1.3779029068463877e-07
1.6499999999999998e-05,-0.01227902238882983,1.9970998051440476e-07
1.7e-05,-0.02138166552857612,5.144395337815062e-07
1.75e-05,-0.028751363705771027,7.70513242775788e-07
1.8e-05,-0.030374089975197194,9.387338576538741e-07
1.85e-05,-0.03298667576705938,9.99921044203816e-07
1.8999999999999998e-05,-0.030710192264711722,9.470983049947447e-07
1.95e-05,-0.029350479856883993,7.862884321366196e-07
1.9999999999999998e-05,-0.021450191156695553,5.358267949789973e-07
2.05e-05,-0.010677423108200301,2.2427076094938186e-07
2.1e-05,0.007786720310116735,-1.128563848734812e-07
2.1499999999999997e-05,0.017404886120354846,-4.3711576665093104e-07
2.2e-05,0.022097265023068857,-7.115356772092852e-07
2.2499999999999998e-05,0.030814567571225027,-9.048270524660188e-07
2.3e-05,0.03305628177150588,-9.949510169813001e-07
2.35e-05,0.031467526824060954,-9.71631732914674e-07
2.4e-05,0.03165428285464422,-8.375280400421423e-07
2.45e-05,0.017078558302538127,-6.07930297694606e-07
2.4999999999999998e-05,0.011048058755747547,-3.09016994374948e-07
2.55e-05,0.0002115866795051602,2.5130095443337016e-08
