time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.0033,fiber radius = 0.0001875,# fibers = 220,beam waist = 0.0014673469387755103,cladding radius = 6.25e-05,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,-0.018983821580437876,1e-06
5e-07,-0.023052874783228816,9.429905358928645e-07
1e-06,-0.011759812163818495,7.784623015670234e-07
1.5e-06,-0.009243536757738369,5.251746299612957e-07
2e-06,-0.0014148855212905431,2.1200710992205473e-07
2.4999999999999998e-06,0.0002590330612104452,-1.2533323356430415e-07
3e-06,0.012287535241668479,-4.483832160900321e-07
3.5e-06,0.009449691232298107,-7.203090248879069e-07
4e-06,0.02082980253479505,-9.101059706849956e-07
4.5e-06,0.018901646576853892,-9.961336091431724e-07
4.9999999999999996e-06,0.021296782240867174,-9.685831611286312e-07
5.5e-06,0.01784172342019552,-8.305958991958126e-07
6e-06,0.012799535113114047,-5.97904983057519e-07
6.5e-06,0.007009861552184304,-2.97041581577035e-07
7e-06,0.0004082724865668297,3.769018266993467e-08
7.499999999999999e-06,-0.009668111501861532,3.681245526846774e-07
8e-06,-0.013939410668855956,6.565857557529562e-07
8.5e-06,-0.020769569063105564,8.701837546695255e-07
9e-06,-0.019534146024662746,9.845643345292053e-07
9.499999999999999e-06,-0.01908903300524578,9.86685944207868e-07
9.999999999999999e-06,-0.02044108058822225,8.763066800438638e-07
1.05e-05,-0.013460172933248415,6.660118674342518e-07
1.1e-05,-0.010024825664116221,3.797790955218012e-07
1.15e-05,3.7575867954942055e-05,5.0244318179769394e-08
1.2e-05,0.006026260443039888,-2.850192624699756e-07
1.2499999999999999e-05,0.012253204969912446,-5.877852522924729e-07
1.3e-05,0.01645396685727718,-8.235325976284273e-07
1.35e-05,0.02248888323717324,-9.653816388332737e-07
1.4e-05,0.018901646576853892,-9.97158900260614e-07
1.45e-05,0.020478678977349674,-9.152411726209174e-07
1.4999999999999999e-05,0.011498325588815916,-7.289686274214123e-07
1.55e-05,0.011909105206424186,-4.595798606214871e-07
1.6e-05,-0.00020542148363666968,-1.3779029068463877e-07
1.6499999999999998e-05,-0.0026225682166707287,1.9970998051440476e-07
1.7e-05,-0.00882517431573504,5.144395337815062e-07
1.75e-05,-0.012616458954907372,7.70513242775788e-07
1.8e-05,-0.022642063841837867,9.387338576538741e-07
1.85e-05,-0.018983821580437876,9.99921044203816e-07
1.8999999999999998e-05,-0.023482117238591727,9.470983049947447e-07
1.95e-05,-0.012867334954973941,7.862884321366196e-07
1.9999999999999998e-05,-0.009819911848241603,5.358267949789973e-07
2.05e-05,-0.0031071099957280524,2.2427076094938186e-07
2.1e-05,-0.00011075142854188869,-1.128563848734812e-07
2.1499999999999997e-05,0.012473514070526548,-4.3711576665093104e-07
2.2e-05,0.009657139587197605,-7.115356772092852e-07
2.2499999999999998e-05,0.020595937717450497,-9.048270524660188e-07
2.3e-05,0.01938889405115063,-9.949510169813001e-07
2.35e-05,0.020895284654663726,-9.71631732914674e-07
2.4e-05,0.019517048186143526,-8.375280400421423e-07
2.45e-05,0.013595722517488085,-6.07930297694606e-07
2.4999999999999998e-05,0.008379673014601963,-3.09016994374948e-07
2.55e-05,0.0010978751141976772,2.5130095443337016e-08
2.6e-05,-0.0065120546524291,3.564118787132505e-07
2.65e-05,-0.012546514898975403,6.470559615694442e-07
2.7e-05,-0.019746558534693648,8.639234171928353e-07
2.7499999999999998e-05,-0.02072614949232765,9.82287250728688e-07
2.8e-05,-0.01908903300524578,9.88651744737914e-07
2.8499999999999998e-05,-0.019993917573414066,8.822912264349545e-07
2.9e-05,-0.012480827997556787,6.753328081210237e-07
2.95e-05,-0.010864526142926323,3.913736668372046e-07
2.9999999999999997e-05,0.001733229756464283,6.279051952931557e-08
3.05e-05,0.00650462123704898,-2.7295193551732325e-07
3.1e-05,0.012019126132344127,-5.77572703422269e-07
3.15e-05,0.01730812299546436,-8.16339250717183e-07
3.2e-05,0.022934460775822174,-9.620276715860854e-07
3.25e-05,0.018901646576853892,-9.980267284282717e-07
3.2999999999999996e-05,0.021625459761258625,-9.202318473658721e-07
3.35e-05,0.012934497433313652,-7.375131173581744e-07
3.4e-05,0.011651469164975836,-4.707039321653331e-07
3.45e-05,0.001581183776925954,-1.5022558912075744e-07
3.5e-05,-0.0016566131345623347,1.8738131458572093e-07
3.5499999999999996e-05,-0.009545634225782251,5.036232016357578e-07
3.6e-05,-0.011696536777414224,7.62442511011448e-07
3.65e-05,-0.02231041716490978,9.343289424566121e-07
3.7e-05,-0.018983821580437876,9.996841892833e-07
3.75e-05,-0.023121659126385197,9.510565162951544e-07
3.7999999999999995e-05,-0.012400029981598948,7.939903986478369e-07
3.85e-05,-0.010829314826803937,5.463943467342681e-07
3.9e-05,-0.004043217709973845,2.3649899702372676e-07
3.95e-05,8.05764879281412e-05,-1.0036171485121293e-07
3.9999999999999996e-05,0.012727220769972902,-4.2577929156507105e-07
4.0499999999999995e-05,0.009535286021314704,-7.026499697988455e-07
4.1e-05,0.021063891408685365,-8.994052515663704e-07
4.15e-05,0.019072555024857607,-9.936113105200082e-07
4.2e-05,0.02049960159652997,-9.745268727865773e-07
4.2499999999999996e-05,0.020183310414372713,-8.443279255020174e-07
4.2999999999999995e-05,0.013945436451756166,-6.178596130903375e-07
4.35e-05,0.007308012995054014,-3.2094360980720983e-07
4.4e-05,0.0010234535074040707,1.2566039883352439e-08
4.45e-05,-0.006827567903060938,3.4464292317451373e-07
4.4999999999999996e-05,-0.012867360260523597,6.374239897486871e-07
4.5499999999999995e-05,-0.018401536227516502,8.575266561936507e-07
4.6e-05,-0.02112718432393912,9.79855052384247e-07
4.65e-05,-0.018634599946723895,9.904614256966516e-07
4.7e-05,-0.020598118675735577,8.881364488135457e-07
4.7499999999999996e-05,-0.0126729518386135,6.845471059286904e-07
4.8e-05,-0.010795366655326433,4.029064357136646e-07
4.85e-05,0.0011491045660552146,7.532680552793464e-08
4.9e-05,0.004760517787016028,-2.608415062898953e-07
4.95e-05,0.012007234049319138,-5.672689491267553e-07
4.9999999999999996e-05,0.015474099944354336,-8.090169943749467e-07
5.05e-05,0.0233893313249407,-9.585217890173756e-07
5.1e-05,0.018901646576853892,-9.987369566060174e-07
5.15e-05,0.021625459761258625,-9.250772068344583e-07
5.2e-05,0.01228558364961252,-7.459411454241824e-07
5.2499999999999995e-05,0.010331879735609562,-4.817536741017217e-07
5.3e-05,0.002565062068759616,-1.6263716519488372e-07
5.35e-05,-0.002003075718054248,1.750230589752761e-07
5.4e-05,-0.010198272877092407,4.927273415482918e-07
5.4499999999999997e-05,-0.0122801180540133,7.542513807360994e-07
5.4999999999999995e-05,-0.022363222399182092,9.29776485888249e-07
5.55e-05,-0.018983821580437876,9.992894726405892e-07
5.6e-05,-0.022634840949226742,9.548645447466425e-07
5.65e-05,-0.014887084171720133,8.015669848708801e-07
5.6999999999999996e-05,-0.009193187593282914,5.568756164881927e-07
5.7499999999999995e-05,-0.0049326645086722465,2.4868988716486003e-07
5.8e-05,6.132025545468878e-05,-8.785119655074504e-08
5.85e-05,0.010789058049240907,-4.1437558099327953e-07
5.9e-05,0.010009901802385812,-6.936533058128014e-07
5.9499999999999996e-05,0.020998111198766267,-8.938414241512616e-07
5.9999999999999995e-05,0.019072555024857607,-9.921147013144774e-07
