time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.0033,fiber radius = 0.0001875,# fibers = 220,beam waist = 0.003648724489795918,cladding radius = 6.25e-05,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,0.014437667150902556,1e-06
5e-07,0.014318552766930281,9.429905358928645e-07
1e-06,0.02163596430449033,7.784623015670234e-07
1.5e-06,0.015188278828189183,5.251746299612957e-07
2e-06,0.011780836871050582,2.1200710992205473e-07
2.4999999999999998e-06,-0.009745457287591464,-1.2533323356430415e-07
3e-06,-0.013644956764901295,-4.483832160900321e-07
3.5e-06,-0.01852396437240955,-7.203090248879069e-07
4e-06,-0.01661355613241078,-9.101059706849956e-07
4.5e-06,-0.013612170665034284,-9.961336091431724e-07
4.9999999999999996e-06,-0.012775595060643852,-9.685831611286312e-07
5.5e-06,-0.020772330192913913,-8.305958991958126e-07
6e-06,-0.019642077684780546,-5.97904983057519e-07
6.5e-06,-0.015314499839453433,-2.97041581577035e-07
7e-06,0.003981258961820444,3.769018266993467e-08
7.499999999999999e-06,0.014879362146182018,3.681245526846774e-07
8e-06,0.017817523373222954,6.565857557529562e-07
8.5e-06,0.020698936533143808,8.701837546695255e-07
9e-06,0.015093321866556764,9.845643345292053e-07
9.499999999999999e-06,0.014620218644450844,9.86685944207868e-07
9.999999999999999e-06,0.019939981851081257,8.763066800438638e-07
1.05e-05,0.01618890546894569,6.660118674342518e-07
1.1e-05,0.014995610010563709,3.797790955218012e-07
1.15e-05,0.00533909463435478,5.0244318179769394e-08
1.2e-05,-0.015673028807437817,-2.850192624699756e-07
1.2499999999999999e-05,-0.01880058626054293,-5.877852522924729e-07
1.3e-05,-0.020438598922766005,-8.235325976284273e-07
1.35e-05,-0.011868652299973803,-9.653816388332737e-07
1.4e-05,-0.013612170665034284,-9.97158900260614e-07
1.45e-05,-0.016542191122905336,-9.152411726209174e-07
1.4999999999999999e-05,-0.018743417145305585,-7.289686274214123e-07
1.55e-05,-0.014402225674990277,-4.595798606214871e-07
1.6e-05,-0.009350727490680555,-1.3779029068463877e-07
1.6499999999999998e-05,0.01183647194230808,1.9970998051440476e-07
1.7e-05,0.012731010252801767,5.144395337815062e-07
1.75e-05,0.019970409237890507,7.70513242775788e-07
1.8e-05,0.014318552766930281,9.387338576538741e-07
1.85e-05,0.014437667150902556,9.99921044203816e-07
1.8999999999999998e-05,0.013817010613928815,9.470983049947447e-07
1.95e-05,0.02198885556592245,7.862884321366196e-07
1.9999999999999998e-05,0.015726854349463082,5.358267949789973e-07
2.05e-05,0.012597706703145306,2.2427076094938186e-07
2.1e-05,-0.00892881618966257,-1.128563848734812e-07
2.1499999999999997e-05,-0.012990956160255251,-4.3711576665093104e-07
2.2e-05,-0.018751759893579134,-7.115356772092852e-07
2.2499999999999998e-05,-0.017036345325079694,-9.048270524660188e-07
2.3e-05,-0.013612170665034284,-9.949510169813001e-07
2.35e-05,-0.012775595060643852,-9.71631732914674e-07
2.4e-05,-0.02241959897943957,-8.375280400421423e-07
2.45e-05,-0.019070053273328114,-6.07930297694606e-07
2.4999999999999998e-05,-0.014966419351862825,-3.09016994374948e-07
2.55e-05,0.0022995502817728664,2.5130095443337016e-08
2.6e-05,0.01663546458157228,3.564118787132505e-07
2.65e-05,0.018268785981121027,6.470559615694442e-07
2.7e-05,0.02114485272639044,8.639234171928353e-07
2.7499999999999998e-05,0.015093321866556764,9.82287250728688e-07
