time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.0033,fiber radius = 0.0001875,# fibers = 220,beam waist = 0.004507142857142857,cladding radius = 6.25e-05,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,-0.028672550368215255,1e-06
5e-07,-0.026985904351256806,9.429905358928645e-07
1e-06,-0.023850778003920325,7.784623015670234e-07
1.5e-06,-0.021846239882080454,5.251746299612957e-07
2e-06,-0.008940220275682975,2.1200710992205473e-07
2.4999999999999998e-06,0.0013150808744644138,-1.2533323356430415e-07
3e-06,0.016937223206545227,-4.483832160900321e-07
3.5e-06,0.02167993501975296,-7.203090248879069e-07
4e-06,0.026066836624014655,-9.101059706849956e-07
4.5e-06,0.0286083256553038,-9.961336091431724e-07
4.9999999999999996e-06,0.028525804129939658,-9.685831611286312e-07
5.5e-06,0.023517561378332275,-8.305958991958126e-07
6e-06,0.021355904380214952,-5.97904983057519e-07
6.5e-06,0.010665549976467403,-2.97041581577035e-07
7e-06,-0.00019295281163955735,3.769018266993467e-08
7.499999999999999e-06,-0.013318327234870253,3.681245526846774e-07
8e-06,-0.022498977636155715,6.565857557529562e-07
8.5e-06,-0.023731911743393397,8.701837546695255e-07
9e-06,-0.028912573917654782,9.845643345292053e-07
9.499999999999999e-06,-0.029311578202992905,9.86685944207868e-07
9.999999999999999e-06,-0.024171367604322924,8.763066800438638e-07
1.05e-05,-0.021384233444736722,6.660118674342518e-07
1.1e-05,-0.013618381914730193,3.797790955218012e-07
1.15e-05,-0.0004595961221465217,5.0244318179769394e-08
1.2e-05,0.009573990426714474,-2.850192624699756e-07
1.2499999999999999e-05,0.021667745654973203,-5.877852522924729e-07
1.3e-05,0.023558006813415133,-8.235325976284273e-07
1.35e-05,0.02769549989776543,-9.653816388332737e-07
1.4e-05,0.02827434330120049,-9.97158900260614e-07
1.45e-05,0.026138924696240906,-9.152411726209174e-07
1.4999999999999999e-05,0.02293170474880668,-7.289686274214123e-07
1.55e-05,0.018890464843362764,-4.595798606214871e-07
1.6e-05,0.0009039093206535398,-1.3779029068463877e-07
1.6499999999999998e-05,-0.00701632005296382,1.9970998051440476e-07
1.7e-05,-0.022945851267175854,5.144395337815062e-07
1.75e-05,-0.021561094537059233,7.70513242775788e-07
1.8e-05,-0.026905488713634185,9.387338576538741e-07
1.85e-05,-0.028672550368215255,9.99921044203816e-07
1.8999999999999998e-05,-0.027339918106846994,9.470983049947447e-07
1.95e-05,-0.022733443203753367,7.862884321366196e-07
1.9999999999999998e-05,-0.02244102105629331,5.358267949789973e-07
2.05e-05,-0.009932134795613834,2.2427076094938186e-07
2.1e-05,0.0004045071581106896,-1.128563848734812e-07
2.1499999999999997e-05,0.017255267080956926,-4.3711576665093104e-07
2.2e-05,0.021772196617526163,-7.115356772092852e-07
2.2499999999999998e-05,0.02522109339106038,-9.048270524660188e-07
2.3e-05,0.028999685871090364,-9.949510169813001e-07
