time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.0033,fiber radius = 0.0001875,# fibers = 220,beam waist = 0.0027122448979591835,cladding radius = 6.25e-05,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,-0.028484624248552137,1e-06
5e-07,-0.024624923296727275,9.429905358928645e-07
1e-06,-0.021230766256591593,7.784623015670234e-07
1.5e-06,-0.012017899455909031,5.251746299612957e-07
2e-06,-0.006517716805674922,2.1200710992205473e-07
2.4999999999999998e-06,0.004581407517147085,-1.2533323356430415e-07
3e-06,0.005823888030779045,-4.483832160900321e-07
3.5e-06,0.018684714230579047,-7.203090248879069e-07
4e-06,0.024650800053153787,-9.101059706849956e-07
4.5e-06,0.02770291019802862,-9.961336091431724e-07
4.9999999999999996e-06,0.025694447032583057,-9.685831611286312e-07
5.5e-06,0.02310803348307111,-8.305958991958126e-07
6e-06,0.01784458845864556,-5.97904983057519e-07
6.5e-06,0.007365194072269432,-2.97041581577035e-07
7e-06,-0.0007840741599487444,3.769018266993467e-08
7.499999999999999e-06,-0.008639233269654767,3.681245526846774e-07
8e-06,-0.017397952600555655,6.565857557529562e-07
8.5e-06,-0.02246668077490277,8.701837546695255e-07
9e-06,-0.02569576065856438,9.845643345292053e-07
9.499999999999999e-06,-0.02612788440852043,9.86685944207868e-07
9.999999999999999e-06,-0.023489464139004212,8.763066800438638e-07
1.05e-05,-0.016714852650663303,6.660118674342518e-07
1.1e-05,-0.007181698285478433,3.797790955218012e-07
1.15e-05,-0.00031806825064961686,5.0244318179769394e-08
1.2e-05,0.00662578627803434,-2.850192624699756e-07
1.2499999999999999e-05,0.01809744790911516,-5.877852522924729e-07
1.3e-05,0.022233023883126535,-8.235325976284273e-07
1.35e-05,0.025336186146409645,-9.653816388332737e-07
1.4e-05,0.02770291019802862,-9.97158900260614e-07
1.45e-05,0.024996894814192316,-9.152411726209174e-07
1.4999999999999999e-05,0.018090337284011326,-7.289686274214123e-07
1.55e-05,0.0064130693801196514,-4.595798606214871e-07
1.6e-05,0.004744990602342014,-1.3779029068463877e-07
1.6499999999999998e-05,-0.0040451461596333615,1.9970998051440476e-07
1.7e-05,-0.012808648562186775,5.144395337815062e-07
1.75e-05,-0.02011315345061604,7.70513242775788e-07
1.8e-05,-0.02502340524458191,9.387338576538741e-07
1.85e-05,-0.028484624248552137,9.99921044203816e-07
1.8999999999999998e-05,-0.02498449112917811,9.470983049947447e-07
1.95e-05,-0.02164880957580806,7.862884321366196e-07
1.9999999999999998e-05,-0.012473443189458422,5.358267949789973e-07
2.05e-05,-0.008854151632409213,2.2427076094938186e-07
2.1e-05,0.004716703749515716,-1.128563848734812e-07
2.1499999999999997e-05,0.003952087363732204,-4.3711576665093104e-07
2.2e-05,0.019477679829838834,-7.115356772092852e-07
2.2499999999999998e-05,0.024650800053153787,-9.048270524660188e-07
2.3e-05,0.02770291019802862,-9.949510169813001e-07
2.35e-05,0.02528341917572341,-9.71631732914674e-07
2.4e-05,0.02305455903190534,-8.375280400421423e-07
2.45e-05,0.019098686273254728,-6.07930297694606e-07
2.4999999999999998e-05,0.008040323620983614,-3.09016994374948e-07
2.55e-05,-0.0014258202733543612,2.5130095443337016e-08
2.6e-05,-0.007416621390746059,3.564118787132505e-07
2.65e-05,-0.017771066271890845,6.470559615694442e-07
2.7e-05,-0.02194864277493025,8.639234171928353e-07
2.7499999999999998e-05,-0.02569576065856438,9.82287250728688e-07
2.8e-05,-0.02645387757315376,9.88651744737914e-07
2.8499999999999998e-05,-0.023288281354362894,8.822912264349545e-07
2.9e-05,-0.017267212301835144,6.753328081210237e-07
2.95e-05,-0.006192999226183105,3.913736668372046e-07
2.9999999999999997e-05,-0.003044278987461624,6.279051952931557e-08
3.05e-05,0.006922379693174108,-2.7295193551732325e-07
3.1e-05,0.01921183870893195,-5.77572703422269e-07
3.15e-05,0.021880984594165653,-8.16339250717183e-07
