time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.0033,fiber radius = 0.0001875,# fibers = 50,beam waist = 0.006274489795918367,cladding radius = 6.25e-05,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,-0.017392047093662155,1e-06
5e-07,-0.01642882277827251,9.429905358928645e-07
1e-06,-0.01260694110883831,7.784623015670234e-07
1.5e-06,-0.009725745716639533,5.251746299612957e-07
2e-06,-0.0035586417846338314,2.1200710992205473e-07
2.4999999999999998e-06,0.002260429591318003,-1.2533323356430415e-07
3e-06,0.008456395029099673,-4.483832160900321e-07
3.5e-06,0.01164464066078752,-7.203090248879069e-07
4e-06,0.015796592248072505,-9.101059706849956e-07
4.5e-06,0.017711062725343396,-9.961336091431724e-07
4.9999999999999996e-06,0.016753502341035453,-9.685831611286312e-07
5.5e-06,0.013884289702058572,-8.305958991958126e-07
6e-06,0.011988276460511482,-5.97904983057519e-07
6.5e-06,0.004228357186075282,-2.97041581577035e-07
7e-06,-0.0009745424043963169,3.769018266993467e-08
7.499999999999999e-06,-0.007123409080940224,3.681245526846774e-07
8e-06,-0.011327120860381124,6.565857557529562e-07
8.5e-06,-0.014186660559081021,8.701837546695255e-07
9e-06,-0.01739233909396365,9.845643345292053e-07
9.499999999999999e-06,-0.01739233909396365,9.86685944207868e-07
9.999999999999999e-06,-0.014186660559081021,8.763066800438638e-07
1.05e-05,-0.011327120860381124,6.660118674342518e-07
1.1e-05,-0.007132353321239737,3.797790955218012e-07
1.15e-05,-0.001294526695953202,5.0244318179769394e-08
1.2e-05,0.003905594153257308,-2.850192624699756e-07
1.2499999999999999e-05,0.011667469202601088,-5.877852522924729e-07
1.3e-05,0.013884289702058572,-8.235325976284273e-07
1.35e-05,0.016753502341035453,-9.653816388332737e-07
1.4e-05,0.017711062725343396,-9.97158900260614e-07
1.45e-05,0.015796592248072505,-9.152411726209174e-07
1.4999999999999999e-05,0.011963169709127586,-7.289686274214123e-07
1.55e-05,0.008456395029099673,-4.595798606214871e-07
1.6e-05,0.002272461713737517,-1.3779029068463877e-07
1.6499999999999998e-05,-0.003879328414398975,1.9970998051440476e-07
1.7e-05,-0.009404754313683483,5.144395337815062e-07
1.75e-05,-0.012282783905004369,7.70513242775788e-07
1.8e-05,-0.016106135599768034,9.387338576538741e-07
1.85e-05,-0.017392047093662155,9.99921044203816e-07
1.8999999999999998e-05,-0.01642882277827251,9.470983049947447e-07
1.95e-05,-0.013244493662009527,7.862884321366196e-07
1.9999999999999998e-05,-0.009725260179088924,5.358267949789973e-07
2.05e-05,-0.004206129895235167,2.2427076094938186e-07
2.1e-05,0.0019340079248231223,-1.128563848734812e-07
2.1499999999999997e-05,0.008456395029099673,-4.3711576665093104e-07
2.2e-05,0.011971335584838316,-7.115356772092852e-07
2.2499999999999998e-05,0.016107209032779624,-9.048270524660188e-07
2.3e-05,0.017392339093963205,-9.949510169813001e-07
2.35e-05,0.017392339093963205,-9.71631732914674e-07
2.4e-05,0.013557535445283708,-8.375280400421423e-07
2.45e-05,0.011669364278186212,-6.07930297694606e-07
2.4999999999999998e-05,0.006145264243024862,-3.09016994374948e-07
2.55e-05,-0.0006521038313045402,2.5130095443337016e-08
2.6e-05,-0.007123409080940224,3.564118787132505e-07
2.65e-05,-0.011016922476551283,6.470559615694442e-07
2.7e-05,-0.014186660559081021,8.639234171928353e-07
2.7499999999999998e-05,-0.01739233909396365,9.82287250728688e-07
2.8e-05,-0.01739233909396365,9.88651744737914e-07
2.8499999999999998e-05,-0.014186660559081021,8.822912264349545e-07
2.9e-05,-0.01101110075665046,6.753328081210237e-07
2.95e-05,-0.007467860325224063,3.913736668372046e-07
2.9999999999999997e-05,-0.0019318570046720218,6.279051952931557e-08
3.05e-05,0.003577573427184566,-2.7295193551732325e-07
3.1e-05,0.011346113936938407,-5.77572703422269e-07
3.15e-05,0.0138806616486995,-8.16339250717183e-07
3.2e-05,0.016428822778272067,-9.620276715860854e-07
3.25e-05,0.01739204709366149,-9.980267284282717e-07
3.2999999999999996e-05,0.015796592248072505,-9.202318473658721e-07
3.35e-05,0.012284425581613911,-7.375131173581744e-07
3.4e-05,0.008770016941690661,-4.707039321653331e-07
3.45e-05,0.0019576382519601587,-1.5022558912075744e-07
3.5e-05,-0.003243902668176313,1.8738131458572093e-07
3.5499999999999996e-05,-0.009406234566663008,5.036232016357578e-07
