time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.0033,fiber radius = 0.0001875,# fibers = 220,beam waist = 0.005278571428571429,cladding radius = 6.25e-05,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,-0.001198824250973729,1e-06
5e-07,0.0002982518172363058,9.429905358928645e-07
1e-06,0.0035401087193971392,7.784623015670234e-07
1.5e-06,0.011634626766303668,5.251746299612957e-07
2e-06,0.009517084526780906,2.1200710992205473e-07
2.4999999999999998e-06,-0.006168923122048753,-1.2533323356430415e-07
3e-06,-0.014584587813027738,-4.483832160900321e-07
3.5e-06,-0.008107825104406885,-7.203090248879069e-07
4e-06,0.0024961995734269493,-9.101059706849956e-07
4.5e-06,3.6876375990146926e-05,-9.961336091431724e-07
4.9999999999999996e-06,0.0015247550628423312,-9.685831611286312e-07
5.5e-06,-0.001608962953810078,-8.305958991958126e-07
6e-06,-0.008329765599221162,-5.97904983057519e-07
6.5e-06,-0.01455187302069838,-2.97041581577035e-07
7e-06,0.00431797892985486,3.769018266993467e-08
7.499999999999999e-06,0.015478937637665169,3.681245526846774e-07
8e-06,0.0075463830964324075,6.565857557529562e-07
8.5e-06,-0.003155388085305688,8.701837546695255e-07
9e-06,-0.0012350170286481443,9.845643345292053e-07
9.499999999999999e-06,-0.0012350170286481443,9.86685944207868e-07
9.999999999999999e-06,-0.0024190896917861693,8.763066800438638e-07
1.05e-05,0.0069677115622752694,6.660118674342518e-07
1.1e-05,0.015548833438483456,3.797790955218012e-07
1.15e-05,0.0037064245931439643,5.0244318179769394e-08
1.2e-05,-0.013331400472482713,-2.850192624699756e-07
1.2499999999999999e-05,-0.009114143775912353,-5.877852522924729e-07
1.3e-05,-0.0024101602413075796,-8.235325976284273e-07
1.35e-05,0.001013869383275079,-9.653816388332737e-07
1.4e-05,0.0008157991771255979,-9.97158900260614e-07
1.45e-05,0.002822773124551148,-9.152411726209174e-07
1.4999999999999999e-05,-0.00605905661008066,-7.289686274214123e-07
1.55e-05,-0.013752317276034987,-4.595798606214871e-07
1.6e-05,-0.00598954904200788,-1.3779029068463877e-07
1.6499999999999998e-05,0.01055210586973665,1.9970998051440476e-07
1.7e-05,0.012472764862534902,5.144395337815062e-07
1.75e-05,0.00464422145550536,7.70513242775788e-07
1.8e-05,-9.151192903544825e-05,9.387338576538741e-07
1.85e-05,-0.001198824250973729,9.99921044203816e-07
1.8999999999999998e-05,-0.00013087284566815072,9.470983049947447e-07
1.95e-05,0.0016380446061727838,7.862884321366196e-07
1.9999999999999998e-05,0.011114566224312838,5.358267949789973e-07
2.05e-05,0.008645055025255033,2.2427076094938186e-07
2.1e-05,-0.0050139926487435815,-1.128563848734812e-07
2.1499999999999997e-05,-0.015957120592508645,-4.3711576665093104e-07
2.2e-05,-0.008566710633669317,-7.115356772092852e-07
2.2499999999999998e-05,0.002175522796713736,-9.048270524660188e-07
2.3e-05,3.6876375990146926e-05,-9.949510169813001e-07
2.35e-05,0.0019960729376258257,-9.71631732914674e-07
2.4e-05,0.0005652043232977633,-8.375280400421423e-07
2.45e-05,-0.00904964137073172,-6.07930297694606e-07
2.4999999999999998e-05,-0.016346045352486627,-3.09016994374948e-07
2.55e-05,0.0019131959400198184,2.5130095443337016e-08
2.6e-05,0.016061848571036208,3.564118787132505e-07
2.65e-05,0.009244904927829367,6.470559615694442e-07
2.7e-05,-0.00229745517200719,8.639234171928353e-07
2.7499999999999998e-05,-0.0010958896765593806,9.82287250728688e-07
2.8e-05,-0.0008714898716419839,9.88651744737914e-07
2.8499999999999998e-05,-0.0013081911955872272,8.822912264349545e-07
2.9e-05,0.0072377881259804155,6.753328081210237e-07
2.95e-05,0.015119159936318738,3.913736668372046e-07
2.9999999999999997e-05,0.0057955256550883405,6.279051952931557e-08
3.05e-05,-0.011210169103328838,-2.7295193551732325e-07
3.1e-05,-0.01032501629291005,-5.77572703422269e-07
3.15e-05,-0.002162854018735061,-8.16339250717183e-07
3.2e-05,0.0003536409533779761,-9.620276715860854e-07
3.25e-05,0.0008157991771255979,-9.980267284282717e-07
3.2999999999999996e-05,0.002900697230327154,-9.202318473658721e-07
3.35e-05,-0.004798081421910183,-7.375131173581744e-07
3.4e-05,-0.013406859441117192,-4.707039321653331e-07
3.45e-05,-0.008326059692532084,-1.5022558912075744e-07
3.5e-05,0.009644124472851345,1.8738131458572093e-07
3.5499999999999996e-05,0.013031724682770474,5.036232016357578e-07
3.6e-05,0.004289397146889584,7.62442511011448e-07
3.65e-05,-0.000879586997635684,9.343289424566121e-07
3.7e-05,-0.0008157991771255979,9.996841892833e-07
3.75e-05,0.0002575299165492595,9.510565162951544e-07
3.7999999999999995e-05,0.0020006256075042472,7.939903986478369e-07
3.85e-05,0.011262284969122405,5.463943467342681e-07
3.9e-05,0.01080423574497047,2.3649899702372676e-07
3.95e-05,-0.0034076846662038918,-1.0036171485121293e-07
3.9999999999999996e-05,-0.012645008897957055,-4.2577929156507105e-07
4.0499999999999995e-05,-0.009070023123484816,-7.026499697988455e-07
4.1e-05,0.0027275958449006765,-8.994052515663704e-07
4.15e-05,3.6876375990146926e-05,-9.936113105200082e-07
4.2e-05,0.0015035804295315813,-9.745268727865773e-07
4.2499999999999996e-05,0.00014540504798077336,-8.443279255020174e-07
4.2999999999999995e-05,-0.009107183587424572,-6.178596130903375e-07
4.35e-05,-0.016517356470171052,-3.2094360980720983e-07
4.4e-05,0.00028009247245819324,1.2566039883352439e-08
4.45e-05,0.016850235564449534,3.4464292317451373e-07
4.4999999999999996e-05,0.009250264644835582,6.374239897486871e-07
4.5499999999999995e-05,-0.0018927863103304077,8.575266561936507e-07
4.6e-05,-0.0010958896765593806,9.79855052384247e-07
4.65e-05,-0.0004646640469179175,9.904614256966516e-07
4.7e-05,-0.0033662782139920466,8.881364488135457e-07
4.7499999999999996e-05,0.009133566319009745,6.845471059286904e-07
4.8e-05,0.014059119769642692,4.029064357136646e-07
4.85e-05,0.004699433958215593,7.532680552793464e-08
4.9e-05,-0.010864088143581085,-2.608415062898953e-07
4.95e-05,-0.010054485730950802,-5.672689491267553e-07
4.9999999999999996e-05,0.00018270954067745038,-8.090169943749467e-07
5.05e-05,-1.2155937925584226e-05,-9.585217890173756e-07
5.1e-05,0.0008157991771255979,-9.987369566060174e-07
5.15e-05,0.0025708577856526915,-9.250772068344583e-07
5.2e-05,-0.006201753934053755,-7.459411454241824e-07
5.2499999999999995e-05,-0.01229586043096731,-4.817536741017217e-07
5.3e-05,-0.0073672549146390764,-1.6263716519488372e-07
5.35e-05,0.008632607132526005,1.750230589752761e-07
5.4e-05,0.012449989586643895,4.927273415482918e-07
5.4499999999999997e-05,0.0034692055526441834,7.542513807360994e-07
5.4999999999999995e-05,-0.0012581601605248238,9.29776485888249e-07
5.55e-05,-0.0008157991771255979,9.992894726405892e-07
5.6e-05,0.00017123174698063792,9.548645447466425e-07
5.65e-05,0.000749875676200773,8.015669848708801e-07
5.6999999999999996e-05,0.009774593761793682,5.568756164881927e-07
5.7499999999999995e-05,0.010420696334131563,2.4868988716486003e-07
5.8e-05,-0.003452892302494348,-8.785119655074504e-08
5.85e-05,-0.013458672122210302,-4.1437558099327953e-07
5.9e-05,-0.00862691076776656,-6.936533058128014e-07
5.9499999999999996e-05,0.00403427613605345,-8.938414241512616e-07
5.9999999999999995e-05,0.00046466404691614116,-9.921147013144774e-07
6.05e-05,0.0010958896765593806,-9.772681235681944e-07
6.1e-05,0.001158105582348412,-8.509944817946939e-07
6.149999999999999e-05,-0.007623151683313623,-6.27691361290709e-07
6.2e-05,-0.01703546191209071,-3.328195445229833e-07
6.25e-05,-1.7763568394002505e-15,-3.429630018249177e-21
6.3e-05,0.017035461912092487,3.3281954452298363e-07
6.35e-05,0.007623151683315399,6.276913612906982e-07
6.4e-05,-0.0011581055823466357,8.509944817946903e-07
6.45e-05,-0.0010958896765593806,9.77268123568193e-07
6.5e-05,-0.0004646640469179175,9.92114701314478e-07
6.549999999999999e-05,-0.004034276136055226,8.93841424151268e-07
6.599999999999999e-05,0.00862691076777189,6.936533058128116e-07
6.65e-05,0.013458672122208526,4.143755809932858e-07
6.7e-05,0.0034528923024907954,8.78511965507448e-08
6.75e-05,-0.010420696334122681,-2.486898871648534e-07
6.8e-05,-0.009774593761797234,-5.568756164881869e-07
6.85e-05,-0.0007498756761972203,-8.015669848708759e-07
6.9e-05,-0.00017123174698063792,-9.548645447466427e-07
6.95e-05,0.0008157991771255979,-9.992894726405895e-07
7e-05,0.001258160160530153,-9.29776485888254e-07
7.049999999999999e-05,-0.0034692055526441834,-7.542513807361086e-07
7.099999999999999e-05,-0.012449989586642118,-4.927273415482978e-07
7.15e-05,-0.008632607132536663,-1.7502305897527587e-07
7.2e-05,0.007367254914635524,1.6263716519488396e-07
7.25e-05,0.012295860430972638,4.817536741017157e-07
7.3e-05,0.006201753934059084,7.459411454241827e-07
7.35e-05,-0.002570857785645586,9.250772068344556e-07
7.4e-05,-0.0008157991771255979,9.987369566060172e-07
7.45e-05,1.2155937925584226e-05,9.585217890173775e-07
7.5e-05,-0.00018270954067389766,8.090169943749506e-07
7.549999999999999e-05,0.010054485730950802,5.672689491267608e-07
7.599999999999999e-05,0.010864088143584638,2.6084150628990185e-07
7.65e-05,-0.004699433958213817,-7.532680552793489e-08
7.7e-05,-0.014059119769642692,-4.029064357136648e-07
7.75e-05,-0.009133566319006192,-6.845471059286854e-07
7.8e-05,0.0033662782139920466,-8.881364488135424e-07
7.85e-05,0.00046466404691614116,-9.904614256966505e-07
7.9e-05,0.0010958896765593806,-9.798550523842475e-07
7.95e-05,0.001892786310332184,-8.575266561936541e-07
7.999999999999999e-05,-0.009250264644839135,-6.374239897486923e-07
8.049999999999999e-05,-0.016850235564447757,-3.4464292317452686e-07
8.099999999999999e-05,-0.00028009247246174596,-1.2566039883362848e-08
8.15e-05,0.016517356470174605,3.209436098072067e-07
8.2e-05,0.009107183587422796,6.178596130903322e-07
8.25e-05,-0.000145405047978997,8.443279255020138e-07
8.3e-05,-0.0015035804295333577,9.745268727865766e-07
8.35e-05,-3.6876375990146926e-05,9.936113105200086e-07
8.4e-05,-0.0027275958449006765,8.994052515663718e-07
8.45e-05,0.009070023123488369,7.026499697988555e-07
8.499999999999999e-05,0.012645008897958832,4.2577929156508047e-07
8.549999999999999e-05,0.0034076846662038918,1.0036171485122329e-07
8.599999999999999e-05,-0.010804235744966917,-2.3649899702371668e-07
8.65e-05,-0.011262284969124181,-5.463943467342683e-07
8.7e-05,-0.002000625607502471,-7.939903986478348e-07
8.75e-05,-0.00025752991654748314,-9.510565162951534e-07
8.8e-05,0.0008157991771255979,-9.996841892833e-07
8.85e-05,0.0008795869976410131,-9.343289424566146e-07
8.9e-05,-0.0042893971468860315,-7.624425110114524e-07
8.95e-05,-0.013031724682768697,-5.036232016357668e-07
8.999999999999999e-05,-0.00964412447285845,-1.8738131458573115e-07
9.049999999999999e-05,0.008326059692526755,1.5022558912075066e-07
9.099999999999999e-05,0.013406859441118968,4.7070393216532704e-07
9.15e-05,0.004798081421915512,7.375131173581745e-07
9.2e-05,-0.0029006972303200484,9.202318473658708e-07
9.25e-05,-0.0008157991771255979,9.980267284282713e-07
9.3e-05,-0.0003536409533779761,9.620276715860873e-07
9.35e-05,0.002162854018735061,8.163392507171869e-07
9.4e-05,0.01032501629291005,5.775727034222717e-07
9.449999999999999e-05,0.011210169103330614,2.7295193551732987e-07
9.499999999999999e-05,-0.0057955256550883405,-6.279051952930873e-08
9.549999999999999e-05,-0.015119159936320514,-3.913736668371983e-07
9.6e-05,-0.007237788125976863,-6.753328081210212e-07
9.65e-05,0.0013081911955872272,-8.822912264349514e-07
9.7e-05,0.0008714898716419839,-9.886517447379133e-07
9.75e-05,0.0010958896765593806,-9.822872507286893e-07
9.8e-05,0.00229745517200719,-8.63923417192837e-07
9.85e-05,-0.009244904927831143,-6.470559615694467e-07
9.9e-05,-0.016061848571037984,-3.564118787132535e-07
9.949999999999999e-05,-0.0019131959400233711,-2.5130095443340325e-08
