time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.0033,fiber radius = 0.0001875,# fibers = 220,beam waist = 0.005701785714285714,cladding radius = 6.25e-05,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,-0.030814302462756515,1e-06
5e-07,-0.03057869057269791,9.429905358928645e-07
1e-06,-0.018255261778342913,7.784623015670234e-07
1.5e-06,-0.005784534055894852,5.251746299612957e-07
2e-06,-0.00043194674464075433,2.1200710992205473e-07
2.4999999999999998e-06,0.0002741778553438934,-1.2533323356430415e-07
3e-06,0.0016592782964615083,-4.483832160900321e-07
3.5e-06,0.01773709926116851,-7.203090248879069e-07
4e-06,0.02593645896855179,-9.101059706849956e-07
4.5e-06,0.03031224485619788,-9.961336091431724e-07
4.9999999999999996e-06,0.02907507516221841,-9.685831611286312e-07
5.5e-06,0.02393605436552626,-8.305958991958126e-07
6e-06,0.010225465505440567,-5.97904983057519e-07
6.5e-06,-0.0017916976410763397,-2.97041581577035e-07
7e-06,-0.0007941584410851021,3.769018266993467e-08
7.499999999999999e-06,-5.488156591049176e-05,3.681245526846774e-07
8e-06,-0.013784701206862593,6.565857557529562e-07
8.5e-06,-0.02290379536412246,8.701837546695255e-07
9e-06,-0.029668708115243803,9.845643345292053e-07
9.499999999999999e-06,-0.029348716497887395,9.86685944207868e-07
9.999999999999999e-06,-0.0232868297472848,8.763066800438638e-07
1.05e-05,-0.013713937408539323,6.660118674342518e-07
1.1e-05,0.00039300392724328503,3.797790955218012e-07
1.15e-05,-0.0025299492445221006,5.0244318179769394e-08
1.2e-05,-0.002009440228142978,-2.850192624699756e-07
1.2499999999999999e-05,0.009586985244443014,-5.877852522924729e-07
1.3e-05,0.022342781532115552,-8.235325976284273e-07
1.35e-05,0.02948545012672099,-9.653816388332737e-07
1.4e-05,0.03080100641936312,-9.97158900260614e-07
1.45e-05,0.026495000205965624,-9.152411726209174e-07
1.4999999999999999e-05,0.0174293928888698,-7.289686274214123e-07
1.55e-05,0.0022746423724182563,-4.595798606214871e-07
1.6e-05,-0.0010061106694720934,-1.3779029068463877e-07
1.6499999999999998e-05,0.00045904769347338004,1.9970998051440476e-07
1.7e-05,-0.005378955945641195,5.144395337815062e-07
1.75e-05,-0.016758463902029064,7.70513242775788e-07
1.8e-05,-0.029720810876986192,9.387338576538741e-07
1.85e-05,-0.030814302462756515,9.99921044203816e-07
1.8999999999999998e-05,-0.030033474241937697,9.470983049947447e-07
1.95e-05,-0.019094768492568193,7.862884321366196e-07
1.9999999999999998e-05,-0.007484992349949593,5.358267949789973e-07
2.05e-05,-0.002146353446599747,2.2427076094938186e-07
2.1e-05,0.0010582828676053424,-1.128563848734812e-07
2.1499999999999997e-05,-0.0005630094360515869,-4.3711576665093104e-07
2.2e-05,0.017215825780617422,-7.115356772092852e-07
2.2499999999999998e-05,0.02600480016565143,-9.048270524660188e-07
2.3e-05,0.03031224485619788,-9.949510169813001e-07
2.35e-05,0.02878070845712699,-9.71631732914674e-07
2.4e-05,0.023141936610739933,-8.375280400421423e-07
2.45e-05,0.009839405399381107,-6.07930297694606e-07
2.4999999999999998e-05,-0.0013280342599113482,-3.09016994374948e-07
2.55e-05,0.00022757250677152285,2.5130095443337016e-08
2.6e-05,-0.001242343116567568,3.564118787132505e-07
2.65e-05,-0.012612429307628403,6.470559615694442e-07
2.7e-05,-0.023695393068935644,8.639234171928353e-07
2.7499999999999998e-05,-0.029333172677469932,9.82287250728688e-07
2.8e-05,-0.029348716497887395,9.88651744737914e-07
2.8499999999999998e-05,-0.02470681839584188,8.822912264349545e-07
2.9e-05,-0.01428023351819796,6.753328081210237e-07
2.95e-05,-0.0008947086948936089,3.913736668372046e-07
2.9999999999999997e-05,-0.002590649083566987,6.279051952931557e-08
3.05e-05,4.737630330708953e-06,-2.7295193551732325e-07
3.1e-05,0.0076589249415697225,-5.77572703422269e-07
3.15e-05,0.022013928777484537,-8.16339250717183e-07
3.2e-05,0.02984560882487841,-9.620276715860854e-07
3.25e-05,0.030428858390557423,-9.980267284282717e-07
3.2999999999999996e-05,0.027208880891798515,-9.202318473658721e-07
3.35e-05,0.017393924566331265,-7.375131173581744e-07
3.4e-05,0.0029068775007328185,-4.707039321653331e-07
3.45e-05,-0.00046288070637423573,-1.5022558912075744e-07
3.5e-05,0.00043807365506509655,1.8738131458572093e-07
3.5499999999999996e-05,-0.006075051831336609,5.036232016357578e-07
3.6e-05,-0.016489773335377933,7.62442511011448e-07
3.65e-05,-0.029247620129595475,9.343289424566121e-07
3.7e-05,-0.030814302462756515,9.996841892833e-07
3.75e-05,-0.0301511690371008,9.510565162951544e-07
3.7999999999999995e-05,-0.020250321929520254,7.939903986478369e-07
3.85e-05,-0.00800138446802201,5.463943467342681e-07
3.9e-05,0.00032450386641613704,2.3649899702372676e-07
3.95e-05,0.0040599856310539195,-1.0036171485121293e-07
3.9999999999999996e-05,-0.0013888723859132313,-4.2577929156507105e-07
4.0499999999999995e-05,0.01676493393373235,-7.026499697988455e-07
4.1e-05,0.026012469923173853,-8.994052515663704e-07
4.15e-05,0.029814040844065914,-9.936113105200082e-07
4.2e-05,0.029981337572873912,-9.745268727865773e-07
4.2499999999999996e-05,0.02394274157474463,-8.443279255020174e-07
4.2999999999999995e-05,0.008514802477064265,-6.178596130903375e-07
4.35e-05,-0.0010006891722458278,-3.2094360980720983e-07
4.4e-05,0.0009271499457277343,1.2566039883352439e-08
4.45e-05,0.00038140024675215045,3.4464292317451373e-07
4.4999999999999996e-05,-0.009779467170877965,6.374239897486871e-07
4.5499999999999995e-05,-0.024422335645645887,8.575266561936507e-07
4.6e-05,-0.02974071930222344,9.79855052384247e-07
4.65e-05,-0.029348716497887395,9.904614256966516e-07
4.7e-05,-0.024535799098572397,8.881364488135457e-07
4.7499999999999996e-05,-0.013942844387129227,6.845471059286904e-07
4.8e-05,-0.0004737624423256648,4.029064357136646e-07
4.85e-05,-0.00331937038032315,7.532680552793464e-08
4.9e-05,-0.0016000445706669808,-2.608415062898953e-07
4.95e-05,0.006318843064125446,-5.672689491267553e-07
4.9999999999999996e-05,0.020227076814213873,-8.090169943749467e-07
5.05e-05,0.02939801686158816,-9.585217890173756e-07
5.1e-05,0.030372094698687846,-9.987369566060174e-07
5.15e-05,0.028772969244215574,-9.250772068344583e-07
5.2e-05,0.01780701522786643,-7.459411454241824e-07
5.2499999999999995e-05,0.004861582380170759,-4.817536741017217e-07
5.3e-05,-0.001398151742474596,-1.6263716519488372e-07
5.35e-05,-0.00017617745158027276,1.750230589752761e-07
5.4e-05,-0.005460752450149542,4.927273415482918e-07
5.4499999999999997e-05,-0.017828226523084467,7.542513807360994e-07
5.4999999999999995e-05,-0.02842475982330228,9.29776485888249e-07
5.55e-05,-0.030814302462756515,9.992894726405892e-07
5.6e-05,-0.029718082222567332,9.548645447466425e-07
5.65e-05,-0.020289972787805866,8.015669848708801e-07
5.6999999999999996e-05,-0.007202329390914031,5.568756164881927e-07
5.7499999999999995e-05,0.0023871072237682256,2.4868988716486003e-07
5.8e-05,0.0035253941066653027,-8.785119655074504e-08
5.85e-05,-0.0009226519896721186,-4.1437558099327953e-07
5.9e-05,0.01625084756066819,-6.936533058128014e-07
5.9499999999999996e-05,0.025725710760706733,-8.938414241512616e-07
5.9999999999999995e-05,0.029850603563332356,-9.921147013144774e-07
6.05e-05,0.030068834726941773,-9.772681235681944e-07
6.1e-05,0.023599322996687988,-8.509944817946939e-07
6.149999999999999e-05,0.008485147915706648,-6.27691361290709e-07
6.2e-05,-0.0007694460956795268,-3.328195445229833e-07
6.25e-05,0.0,-3.429630018249177e-21
6.3e-05,0.0007694460956795268,3.3281954452298363e-07
6.35e-05,-0.008485147915711977,6.276913612906982e-07
6.4e-05,-0.023599322996684435,8.509944817946903e-07
6.45e-05,-0.030068834726939997,9.77268123568193e-07
6.5e-05,-0.02985060356333058,9.92114701314478e-07
