time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.0033,fiber radius = 0.0001875,# fibers = 218,beam waist = 0.003917346938775511,cladding radius = 6.25e-05,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,-0.018421729706263434,1e-06
5e-07,-0.020885489363250187,9.429905358928645e-07
1e-06,-0.011537428068148614,7.784623015670234e-07
1.5e-06,-0.003898074716802924,5.251746299612957e-07
2e-06,-0.004015603504177179,2.1200710992205473e-07
2.4999999999999998e-06,0.00016054344663274378,-1.2533323356430415e-07
3e-06,0.0016725629265810227,-4.483832160900321e-07
3.5e-06,0.010486921103519009,-7.203090248879069e-07
4e-06,0.017236921904371982,-9.101059706849956e-07
4.5e-06,0.018338847970099437,-9.961336091431724e-07
4.9999999999999996e-06,0.017829518580469994,-9.685831611286312e-07
5.5e-06,0.011517382238329432,-8.305958991958126e-07
6e-06,0.007129453834776811,-5.97904983057519e-07
6.5e-06,0.007067066427810076,-2.97041581577035e-07
7e-06,0.001068486193467777,3.769018266993467e-08
7.499999999999999e-06,-0.006303676910242473,3.681245526846774e-07
8e-06,-0.009730687203731492,6.565857557529562e-07
8.5e-06,-0.014857437971862453,8.701837546695255e-07
9e-06,-0.017889990220599117,9.845643345292053e-07
9.499999999999999e-06,-0.017973757071304775,9.86685944207868e-07
9.999999999999999e-06,-0.016720277299912212,8.763066800438638e-07
1.05e-05,-0.011636794118093263,6.660118674342518e-07
1.1e-05,-0.005656597179655165,3.797790955218012e-07
1.15e-05,0.0002636853603377176,5.0244318179769394e-08
1.2e-05,0.006689926360582632,-2.850192624699756e-07
1.2499999999999999e-05,0.007532999950960573,-5.877852522924729e-07
1.3e-05,0.011930481298596973,-8.235325976284273e-07
1.35e-05,0.01862701260618138,-9.653816388332737e-07
1.4e-05,0.018338847970099437,-9.97158900260614e-07
1.45e-05,0.01879084349715754,-9.152411726209174e-07
1.4999999999999999e-05,0.00965763333022096,-7.289686274214123e-07
1.55e-05,0.0020583023507256826,-4.595798606214871e-07
1.6e-05,-0.00038918418193034654,-1.3779029068463877e-07
1.6499999999999998e-05,-0.003367373259814954,1.9970998051440476e-07
1.7e-05,-0.0041754658680748236,5.144395337815062e-07
1.75e-05,-0.011354902963580216,7.70513242775788e-07
1.8e-05,-0.020869494852391313,9.387338576538741e-07
1.85e-05,-0.018421729706263434,9.99921044203816e-07
1.8999999999999998e-05,-0.02085686832129241,9.470983049947447e-07
1.95e-05,-0.012262987715537577,7.862884321366196e-07
1.9999999999999998e-05,-0.004416884434361279,5.358267949789973e-07
2.05e-05,-0.0047140685397444315,2.2427076094938186e-07
2.1e-05,-0.0006485175160335643,-1.128563848734812e-07
2.1499999999999997e-05,0.002218647481386782,-4.3711576665093104e-07
2.2e-05,0.011439158350508905,-7.115356772092852e-07
2.2499999999999998e-05,0.017917542417920984,-9.048270524660188e-07
2.3e-05,0.01868303894211998,-9.949510169813001e-07
2.35e-05,0.018151077706747287,-9.71631732914674e-07
2.4e-05,0.011255103342156403,-8.375280400421423e-07
2.45e-05,0.008189536369153316,-6.07930297694606e-07
2.4999999999999998e-05,0.008342651211762586,-3.09016994374948e-07
2.55e-05,0.0013310403397266413,2.5130095443337016e-08
2.6e-05,-0.005537771286377335,3.564118787132505e-07
2.65e-05,-0.010171120249621524,6.470559615694442e-07
2.7e-05,-0.013717997010521898,8.639234171928353e-07
2.7499999999999998e-05,-0.01801189520422497,9.82287250728688e-07
2.8e-05,-0.017154322828643487,9.88651744737914e-07
2.8499999999999998e-05,-0.016720277299912212,8.822912264349545e-07
2.9e-05,-0.010679782818932892,6.753328081210237e-07
2.95e-05,-0.005693080717176002,3.913736668372046e-07
2.9999999999999997e-05,0.0008913928238474256,6.279051952931557e-08
3.05e-05,0.008395575174095171,-2.7295193551732325e-07
3.1e-05,0.006506442577146387,-5.77572703422269e-07
3.15e-05,0.011613046763532253,-8.16339250717183e-07
3.2e-05,0.01903011191025783,-9.620276715860854e-07
3.25e-05,0.018338847970099437,-9.980267284282717e-07
3.2999999999999996e-05,0.018809631832363394,-9.202318473658721e-07
3.35e-05,0.010719374186388464,-7.375131173581744e-07
3.4e-05,0.00279471562786604,-4.707039321653331e-07
3.45e-05,0.0007714486680310273,-1.5022558912075744e-07
3.5e-05,-0.0015486918929372706,1.8738131458572093e-07
3.5499999999999996e-05,-0.003347309188610481,5.036232016357578e-07
3.6e-05,-0.011767015461702002,7.62442511011448e-07
3.65e-05,-0.021191593892348592,9.343289424566121e-07
3.7e-05,-0.018421729706263434,9.996841892833e-07
3.75e-05,-0.020977120731258125,9.510565162951544e-07
3.7999999999999995e-05,-0.01302613808434927,7.939903986478369e-07
3.85e-05,-0.004890509331296755,5.463943467342681e-07
3.9e-05,-0.0066819521650138824,2.3649899702372676e-07
3.95e-05,-0.0010875261846692297,-1.0036171485121293e-07
3.9999999999999996e-05,0.002537045078049971,-4.2577929156507105e-07
4.0499999999999995e-05,0.009138055155222702,-7.026499697988455e-07
4.1e-05,0.01767620681459725,-8.994052515663704e-07
4.15e-05,0.01868303894211998,-9.936113105200082e-07
4.2e-05,0.019057421182578693,-9.745268727865773e-07
4.2499999999999996e-05,0.012771330025145744,-8.443279255020174e-07
4.2999999999999995e-05,0.007700006368599688,-6.178596130903375e-07
4.35e-05,0.007057626632676062,-3.2094360980720983e-07
4.4e-05,-1.4789301445716774e-06,1.2566039883352439e-08
4.45e-05,-0.006585567461282693,3.4464292317451373e-07
4.4999999999999996e-05,-0.011082122088271973,6.374239897486871e-07
4.5499999999999995e-05,-0.01302707485689858,8.575266561936507e-07
4.6e-05,-0.01865207093822363,9.79855052384247e-07
4.65e-05,-0.01792487715731106,9.904614256966516e-07
4.7e-05,-0.017140505502327485,8.881364488135457e-07
4.7499999999999996e-05,-0.011235845996065308,6.845471059286904e-07
4.8e-05,-0.005149246543220798,4.029064357136646e-07
4.85e-05,0.001178228638336165,7.532680552793464e-08
4.9e-05,0.008442277442192392,-2.608415062898953e-07
4.95e-05,0.007190549125276391,-5.672689491267553e-07
4.9999999999999996e-05,0.012453321526892935,-8.090169943749467e-07
5.05e-05,0.020280430242626935,-9.585217890173756e-07
5.1e-05,0.018338847970099437,-9.987369566060174e-07
5.15e-05,0.01928099019442797,-9.250772068344583e-07
5.2e-05,0.012766864853132276,-7.459411454241824e-07
5.2499999999999995e-05,0.002669506627606566,-4.817536741017217e-07
5.3e-05,0.0003497065608986105,-1.6263716519488372e-07
5.35e-05,-0.00046302631104033765,1.750230589752761e-07
5.4e-05,-0.0037312885737179613,4.927273415482918e-07
5.4499999999999997e-05,-0.012245730933763355,7.542513807360994e-07
5.4999999999999995e-05,-0.020043569019618346,9.29776485888249e-07
5.55e-05,-0.018421729706263434,9.992894726405892e-07
5.6e-05,-0.020280430242632264,9.548645447466425e-07
5.65e-05,-0.01350733937488613,8.015669848708801e-07
5.6999999999999996e-05,-0.006889051404078472,5.568756164881927e-07
5.7499999999999995e-05,-0.007186992520161084,2.4868988716486003e-07
5.8e-05,-0.00012383849702324312,-8.785119655074504e-08
5.85e-05,0.003356236113676303,-4.1437558099327953e-07
5.9e-05,0.01073302230211226,-6.936533058128014e-07
5.9499999999999996e-05,0.017263817711359764,-8.938414241512616e-07
5.9999999999999995e-05,0.017924877157307506,-9.921147013144774e-07
6.05e-05,0.019057421182578693,-9.772681235681944e-07
6.1e-05,0.013141419989850078,-8.509944817946939e-07
6.149999999999999e-05,0.009818287767139111,-6.27691361290709e-07
6.2e-05,0.007580593487894305,-3.328195445229833e-07
6.25e-05,-1.7763568394002505e-15,-3.429630018249177e-21
6.3e-05,-0.007580593487890752,3.3281954452298363e-07
6.35e-05,-0.009818287767139111,6.276913612906982e-07
6.4e-05,-0.013141419989848302,8.509944817946903e-07
6.45e-05,-0.01905742118258047,9.77268123568193e-07
6.5e-05,-0.01792487715731106,9.92114701314478e-07
6.549999999999999e-05,-0.017263817711359764,8.93841424151268e-07
6.599999999999999e-05,-0.010733022302114037,6.936533058128116e-07
6.65e-05,-0.0033562361136745267,4.143755809932858e-07
6.7e-05,0.00012383849702324312,8.78511965507448e-08
6.75e-05,0.007186992520161084,-2.486898871648534e-07
6.8e-05,0.006889051404076696,-5.568756164881869e-07
6.85e-05,0.013507339374884353,-8.015669848708759e-07
