time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.0033,fiber radius = 0.0001875,# fibers = 158,beam waist = 0.005689285714285714,cladding radius = 6.25e-05,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,-0.008593303842203248,1e-06
5e-07,-0.011231445100885473,9.429905358928645e-07
1e-06,-0.008869382805079873,7.784623015670234e-07
1.5e-06,-0.008616059144153532,5.251746299612957e-07
2e-06,-0.0028173748562769774,2.1200710992205473e-07
2.4999999999999998e-06,0.0028403073325806716,-1.2533323356430415e-07
3e-06,0.006114505342623033,-4.483832160900321e-07
3.5e-06,0.005694697088881817,-7.203090248879069e-07
4e-06,0.009201582899025063,-9.101059706849956e-07
4.5e-06,0.010100304320693532,-9.961336091431724e-07
4.9999999999999996e-06,0.01049514302653165,-9.685831611286312e-07
5.5e-06,0.00760370971272728,-8.305958991958126e-07
6e-06,0.005576855636801881,-5.97904983057519e-07
6.5e-06,0.002822306778769601,-2.97041581577035e-07
7e-06,-0.00048396561147434625,3.769018266993467e-08
7.499999999999999e-06,-0.004337943053250193,3.681245526846774e-07
8e-06,-0.0072557205536911695,6.565857557529562e-07
8.5e-06,-0.007325942111461536,8.701837546695255e-07
9e-06,-0.009754279361499307,9.845643345292053e-07
9.499999999999999e-06,-0.010120433951862573,9.86685944207868e-07
9.999999999999999e-06,-0.007692490863436596,8.763066800438638e-07
1.05e-05,-0.007271849624140181,6.660118674342518e-07
1.1e-05,-0.005778846019517836,3.797790955218012e-07
1.15e-05,-0.0009125941983052499,5.0244318179769394e-08
1.2e-05,0.0017730407755909283,-2.850192624699756e-07
1.2499999999999999e-05,0.0055197225339203015,-5.877852522924729e-07
1.3e-05,0.0067990737845580185,-8.235325976284273e-07
1.35e-05,0.01049514302653165,-9.653816388332737e-07
1.4e-05,0.009719529653222203,-9.97158900260614e-07
1.45e-05,0.010013081156816206,-9.152411726209174e-07
1.4999999999999999e-05,0.006065304260730819,-7.289686274214123e-07
1.55e-05,0.005707319892420237,-4.595798606214871e-07
1.6e-05,0.0009975730465914268,-1.3779029068463877e-07
1.6499999999999998e-05,-0.0028331285215896784,1.9970998051440476e-07
1.7e-05,-0.007659566253601646,5.144395337815062e-07
1.75e-05,-0.009183665942658514,7.70513242775788e-07
1.8e-05,-0.01040976886324696,9.387338576538741e-07
1.85e-05,-0.008593303842203248,9.99921044203816e-07
1.8999999999999998e-05,-0.011231445100885473,9.470983049947447e-07
1.95e-05,-0.009393266503030517,7.862884321366196e-07
1.9999999999999998e-05,-0.006739785559567224,5.358267949789973e-07
2.05e-05,-0.003486715737929025,2.2427076094938186e-07
2.1e-05,0.003310877395902523,-1.128563848734812e-07
2.1499999999999997e-05,0.005029083368856213,-4.3711576665093104e-07
2.2e-05,0.005774928291071291,-7.115356772092852e-07
2.2499999999999998e-05,0.009655214868762307,-9.048270524660188e-07
2.3e-05,0.009764445469962801,-9.949510169813001e-07
2.35e-05,0.01049514302653165,-9.71631732914674e-07
2.4e-05,0.008389308437326548,-8.375280400421423e-07
2.45e-05,0.005633427876022168,-6.07930297694606e-07
2.4999999999999998e-05,0.002096081810984529,-3.09016994374948e-07
2.55e-05,0.0005157074878914258,2.5130095443337016e-08
2.6e-05,-0.004662853819523249,3.564118787132505e-07
2.65e-05,-0.006581399040366698,6.470559615694442e-07
2.7e-05,-0.007731947990490262,8.639234171928353e-07
2.7499999999999998e-05,-0.009754279361499307,9.82287250728688e-07
2.8e-05,-0.009109724326518354,9.88651744737914e-07
2.8499999999999998e-05,-0.008114399736490086,8.822912264349545e-07
2.9e-05,-0.006917514223045984,6.753328081210237e-07
2.95e-05,-0.005379872359406512,3.913736668372046e-07
2.9999999999999997e-05,-0.000278045083073053,6.279051952931557e-08
3.05e-05,-9.318712631944948e-05,-2.7295193551732325e-07
3.1e-05,0.005185271647584422,-5.77572703422269e-07
3.15e-05,0.007615503037382787,-8.16339250717183e-07
3.2e-05,0.01049514302653165,-9.620276715860854e-07
3.25e-05,0.009719529653222203,-9.980267284282717e-07
3.2999999999999996e-05,0.009694883698759149,-9.202318473658721e-07
3.35e-05,0.0068052332603851795,-7.375131173581744e-07
3.4e-05,0.006086009265565018,-4.707039321653331e-07
3.45e-05,0.0010424566319047202,-1.5022558912075744e-07
3.5e-05,-0.003487601932665285,1.8738131458572093e-07
3.5499999999999996e-05,-0.006488857906223444,5.036232016357578e-07
3.6e-05,-0.008816386991369107,7.62442511011448e-07
