time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.0033,fiber radius = 0.0001875,# fibers = 220,beam waist = 0.003322704081632653,cladding radius = 6.25e-05,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,-0.028935376968014737,1e-06
5e-07,-0.02772167188285124,9.429905358928645e-07
1e-06,-0.0175874321684244,7.784623015670234e-07
1.5e-06,-0.012167489996526726,5.251746299612957e-07
2e-06,-0.005842333463997207,2.1200710992205473e-07
2.4999999999999998e-06,0.005317203235254198,-1.2533323356430415e-07
3e-06,0.007414904898700669,-4.483832160900321e-07
3.5e-06,0.016636555751933457,-7.203090248879069e-07
4e-06,0.02436700846830675,-9.101059706849956e-07
4.5e-06,0.02852402609465443,-9.961336091431724e-07
4.9999999999999996e-06,0.028169033090389206,-9.685831611286312e-07
5.5e-06,0.020163245971735577,-8.305958991958126e-07
6e-06,0.017282930863940393,-5.97904983057519e-07
6.5e-06,0.005959360226350796,-2.97041581577035e-07
7e-06,-0.0035733329988403284,3.769018266993467e-08
7.499999999999999e-06,-0.005804611151694061,3.681245526846774e-07
8e-06,-0.01491140616972686,6.565857557529562e-07
8.5e-06,-0.020736246888303,8.701837546695255e-07
9e-06,-0.028492658236515922,9.845643345292053e-07
9.499999999999999e-06,-0.02945370168520256,9.86685944207868e-07
9.999999999999999e-06,-0.022262709286636095,8.763066800438638e-07
1.05e-05,-0.013623519853531718,6.660118674342518e-07
1.1e-05,-0.005786141304442438,3.797790955218012e-07
1.15e-05,-0.003274875902381069,5.0244318179769394e-08
1.2e-05,0.004686660902006423,-2.850192624699756e-07
1.2499999999999999e-05,0.017226962602489237,-5.877852522924729e-07
1.3e-05,0.021086489494729577,-8.235325976284273e-07
1.35e-05,0.027555526653102902,-9.653816388332737e-07
1.4e-05,0.02852402609465443,-9.97158900260614e-07
1.45e-05,0.024638183387581947,-9.152411726209174e-07
1.4999999999999999e-05,0.01634698817685276,-7.289686274214123e-07
1.55e-05,0.007256569328388807,-4.595798606214871e-07
1.6e-05,0.006076048793934419,-1.3779029068463877e-07
1.6499999999999998e-05,-0.006586359449428869,1.9970998051440476e-07
1.7e-05,-0.010105718674669362,5.144395337815062e-07
1.75e-05,-0.017685324797769297,7.70513242775788e-07
1.8e-05,-0.02568396564648978,9.387338576538741e-07
1.85e-05,-0.028935376968014737,9.99921044203816e-07
1.8999999999999998e-05,-0.028125172415958133,9.470983049947447e-07
1.95e-05,-0.018398108818029613,7.862884321366196e-07
1.9999999999999998e-05,-0.014125487329334163,5.358267949789973e-07
2.05e-05,-0.0052291696852257985,2.2427076094938186e-07
2.1e-05,0.004839556798687639,-1.128563848734812e-07
2.1499999999999997e-05,0.007468767360615303,-4.3711576665093104e-07
2.2e-05,0.01722750143287577,-7.115356772092852e-07
2.2499999999999998e-05,0.02478461242912644,-9.048270524660188e-07
2.3e-05,0.02852402609465443,-9.949510169813001e-07
2.35e-05,0.02781597700913707,-9.71631732914674e-07
2.4e-05,0.020051597252058073,-8.375280400421423e-07
