time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.0033,fiber radius = 0.0001875,# fibers = 128,beam waist = 0.005373979591836734,cladding radius = 6.25e-05,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,-0.010825898661044775,1e-06
5e-07,-0.00767144797298247,9.429905358928645e-07
1e-06,-0.004476703366250945,7.784623015670234e-07
1.5e-06,-0.0016794293628130674,5.251746299612957e-07
2e-06,-0.002333154082107658,2.1200710992205473e-07
2.4999999999999998e-06,-0.0007146560129398516,-1.2533323356430415e-07
3e-06,0.002305223538260126,-4.483832160900321e-07
3.5e-06,0.0039293822580726,-7.203090248879069e-07
4e-06,0.006355086324263848,-9.101059706849956e-07
4.5e-06,0.010116722801406297,-9.961336091431724e-07
4.9999999999999996e-06,0.008743014053016473,-9.685831611286312e-07
5.5e-06,0.003462838583342176,-8.305958991958126e-07
6e-06,0.0029525269962435985,-5.97904983057519e-07
6.5e-06,0.0027463246265484464,-2.97041581577035e-07
7e-06,-0.000987655357465922,3.769018266993467e-08
7.499999999999999e-06,-0.00345303944027453,3.681245526846774e-07
8e-06,-0.0029132009589192265,6.565857557529562e-07
8.5e-06,-0.005578651874253104,8.701837546695255e-07
9e-06,-0.009450575222172297,9.845643345292053e-07
9.499999999999999e-06,-0.009452702412404257,9.86685944207868e-07
9.999999999999999e-06,-0.005934493695955112,8.763066800438638e-07
1.05e-05,-0.003283818088086754,6.660118674342518e-07
1.1e-05,-0.0030948875446918933,3.797790955218012e-07
1.15e-05,-0.0006611518464993971,5.0244318179769394e-08
1.2e-05,0.002332575684140359,-2.850192624699756e-07
1.2499999999999999e-05,0.0033359061819124847,-5.877852522924729e-07
1.3e-05,0.0031009618036454967,-8.235325976284273e-07
1.35e-05,0.009063619201278517,-9.653816388332737e-07
1.4e-05,0.010116722801406297,-9.97158900260614e-07
1.45e-05,0.006355086324263848,-9.152411726209174e-07
1.4999999999999999e-05,0.0031949442550662788,-7.289686274214123e-07
1.55e-05,0.0026468154190912863,-4.595798606214871e-07
1.6e-05,-0.00033884716110987867,-1.3779029068463877e-07
1.6499999999999998e-05,-0.002325310336236175,1.9970998051440476e-07
1.7e-05,-0.0016778536098978059,5.144395337815062e-07
1.75e-05,-0.004160794122389788,7.70513242775788e-07
1.8e-05,-0.008025499989021245,9.387338576538741e-07
1.85e-05,-0.010470347316442918,9.99921044203816e-07
1.8999999999999998e-05,-0.007996371630319743,9.470983049947447e-07
1.95e-05,-0.003455640680615879,7.862884321366196e-07
1.9999999999999998e-05,-0.0026747923238001903,5.358267949789973e-07
2.05e-05,-0.002315079420109001,2.2427076094938186e-07
2.1e-05,1.1083161413516507e-05,-1.128563848734812e-07
2.1499999999999997e-05,0.0023275583959110335,-4.3711576665093104e-07
2.2e-05,0.003580036708219936,-7.115356772092852e-07
2.2499999999999998e-05,0.006697987466341093,-9.048270524660188e-07
2.3e-05,0.010116722801406297,-9.949510169813001e-07
2.35e-05,0.008743014053016473,-9.71631732914674e-07
2.4e-05,0.004155090789510041,-8.375280400421423e-07
2.45e-05,0.0022303315971123894,-6.07930297694606e-07
2.4999999999999998e-05,0.0030617801174845916,-3.09016994374948e-07
2.55e-05,-0.00032178958435924443,2.5130095443337016e-08
2.6e-05,-0.003423860650312527,3.564118787132505e-07
2.65e-05,-0.0018712786048729058,6.470559615694442e-07
2.7e-05,-0.005914848115361249,8.639234171928353e-07
2.7499999999999998e-05,-0.009450575222172297,9.82287250728688e-07
2.8e-05,-0.009452702412404257,9.88651744737914e-07
2.8499999999999998e-05,-0.006646957666497588,8.822912264349545e-07
2.9e-05,-0.00359969614283262,6.753328081210237e-07
2.95e-05,-0.003076057805770027,3.913736668372046e-07
2.9999999999999997e-05,-0.0017826401993890073,6.279051952931557e-08
3.05e-05,0.000635076508768595,-2.7295193551732325e-07
3.1e-05,0.0033359061819124847,-5.77572703422269e-07
3.15e-05,0.0027783388017734723,-8.16339250717183e-07
