time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.0033,fiber radius = 0.0001875,# fibers = 218,beam waist = 0.0011127551020408163,cladding radius = 6.25e-05,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,-0.04742407400668469,1e-06
5e-07,-0.0470399675662172,9.429905358928645e-07
1e-06,-0.040753215386507335,7.784623015670234e-07
1.5e-06,-0.028885402004746652,5.251746299612957e-07
2e-06,-0.015463885228069074,2.1200710992205473e-07
2.4999999999999998e-06,0.008423099361515085,-1.2533323356430415e-07
3e-06,0.024599321132605212,-4.483832160900321e-07
3.5e-06,0.03710809671915705,-7.203090248879069e-07
4e-06,0.04510888571040361,-9.101059706849956e-07
4.5e-06,0.04847548840867333,-9.961336091431724e-07
4.9999999999999996e-06,0.04758114688433679,-9.685831611286312e-07
5.5e-06,0.0410534221171055,-8.305958991958126e-07
6e-06,0.032321107662603765,-5.97904983057519e-07
6.5e-06,0.019376886169279572,-2.97041581577035e-07
7e-06,-0.0015726150791799398,3.769018266993467e-08
7.499999999999999e-06,-0.02369131467950858,3.681245526846774e-07
8e-06,-0.035121247951463985,6.565857557529562e-07
8.5e-06,-0.04333270316518423,8.701837546695255e-07
9e-06,-0.04778143424411141,9.845643345292053e-07
9.499999999999999e-06,-0.04812328032589086,9.86685944207868e-07
9.999999999999999e-06,-0.04335250731080187,8.763066800438638e-07
1.05e-05,-0.035166235960010894,6.660118674342518e-07
1.1e-05,-0.024008095339132396,3.797790955218012e-07
1.15e-05,-0.0022197196045681267,5.0244318179769394e-08
1.2e-05,0.0207586494462344,-2.850192624699756e-07
1.2499999999999999e-05,0.031815594208229214,-5.877852522924729e-07
1.3e-05,0.04055682774559699,-8.235325976284273e-07
1.35e-05,0.04834596336071684,-9.653816388332737e-07
1.4e-05,0.048855114619207995,-9.97158900260614e-07
1.45e-05,0.04485886562348895,-9.152411726209174e-07
1.4999999999999999e-05,0.038279626920983745,-7.289686274214123e-07
1.55e-05,0.02733921687564589,-4.595798606214871e-07
1.6e-05,0.008288576180907725,-1.3779029068463877e-07
1.6499999999999998e-05,-0.010874701616875981,1.9970998051440476e-07
1.7e-05,-0.0269646000706949,5.144395337815062e-07
1.75e-05,-0.041074891535050284,7.70513242775788e-07
1.8e-05,-0.04590808155190551,9.387338576538741e-07
1.85e-05,-0.047764427384699104,9.99921044203816e-07
1.8999999999999998e-05,-0.0474885251389523,9.470983049947447e-07
1.95e-05,-0.0409534314558222,7.862884321366196e-07
1.9999999999999998e-05,-0.028270791050122313,5.358267949789973e-07
2.05e-05,-0.0171191279530003,2.2427076094938186e-07
2.1e-05,0.008991945874138096,-1.128563848734812e-07
2.1499999999999997e-05,0.024512079198361292,-4.3711576665093104e-07
2.2e-05,0.03506326717468511,-7.115356772092852e-07
2.2499999999999998e-05,0.045886107605676685,-9.048270524660188e-07
2.3e-05,0.04847548840867333,-9.949510169813001e-07
2.35e-05,0.047951104381027676,-9.71631732914674e-07
2.4e-05,0.04149739989703782,-8.375280400421423e-07
2.45e-05,0.03197864631877145,-6.07930297694606e-07
2.4999999999999998e-05,0.02110247953057609,-3.09016994374948e-07
2.55e-05,-0.0008096762404399271,2.5130095443337016e-08
2.6e-05,-0.024387350833873,3.564118787132505e-07
2.65e-05,-0.03425865979378351,6.470559615694442e-07
2.7e-05,-0.04333270316518423,8.639234171928353e-07
2.7499999999999998e-05,-0.048116564499979475,9.82287250728688e-07
2.8e-05,-0.04812328032589086,9.88651744737914e-07
2.8499999999999998e-05,-0.04298986350820044,8.822912264349545e-07
2.9e-05,-0.03401361918556489,6.753328081210237e-07
2.95e-05,-0.023355935349869128,3.913736668372046e-07
2.9999999999999997e-05,-0.002749395402172894,6.279051952931557e-08
3.05e-05,0.019904176109919902,-2.7295193551732325e-07
3.1e-05,0.0294241907057895,-5.77572703422269e-07
3.15e-05,0.040148689957797856,-8.16339250717183e-07
3.2e-05,0.04716001202356779,-9.620276715860854e-07
3.25e-05,0.04776442738472042,-9.980267284282717e-07
3.2999999999999996e-05,0.04457121419628507,-9.202318473658721e-07
3.35e-05,0.03765829950548927,-7.375131173581744e-07
3.4e-05,0.027169510337982317,-4.707039321653331e-07
3.45e-05,0.009127199681339349,-1.5022558912075744e-07
3.5e-05,-0.010849067608251772,1.8738131458572093e-07
3.5499999999999996e-05,-0.027335373906574034,5.036232016357578e-07
3.6e-05,-0.03820943557145995,7.62442511011448e-07
3.65e-05,-0.04551724384111999,9.343289424566121e-07
3.7e-05,-0.047764427384699104,9.996841892833e-07
3.75e-05,-0.047145755490497265,9.510565162951544e-07
3.7999999999999995e-05,-0.04126138466497409,7.939903986478369e-07
3.85e-05,-0.030151724704001737,5.463943467342681e-07
3.9e-05,-0.017528055475629856,2.3649899702372676e-07
3.95e-05,0.007847907038481594,-1.0036171485121293e-07
3.9999999999999996e-05,0.024030078198030935,-4.2577929156507105e-07
4.0499999999999995e-05,0.03456293456895665,-7.026499697988455e-07
4.1e-05,0.044723045804087036,-8.994052515663704e-07
4.15e-05,0.04847548840867333,-9.936113105200082e-07
4.2e-05,0.047976168278745845,-9.745268727865773e-07
4.2499999999999996e-05,0.042059032769405036,-8.443279255020174e-07
4.2999999999999995e-05,0.031595693357875376,-6.178596130903375e-07
4.35e-05,0.02273983317221351,-3.2094360980720983e-07
4.4e-05,3.0528345527969236e-05,1.2566039883352439e-08
4.45e-05,-0.024239499189969038,3.4464292317451373e-07
4.4999999999999996e-05,-0.033674876964349565,6.374239897486871e-07
4.5499999999999995e-05,-0.0437151505750446,8.575266561936507e-07
4.6e-05,-0.04848685271457498,9.79855052384247e-07
4.65e-05,-0.04812328032589086,9.904614256966516e-07
4.7e-05,-0.043876568424636275,8.881364488135457e-07
4.7499999999999996e-05,-0.034053544611072795,6.845471059286904e-07
4.8e-05,-0.022843677536238616,4.029064357136646e-07
4.85e-05,-0.0055076668196463174,7.532680552793464e-08
4.9e-05,0.01926688044980196,-2.608415062898953e-07
4.95e-05,0.030202645142777484,-5.672689491267553e-07
4.9999999999999996e-05,0.04122927307906643,-8.090169943749467e-07
5.05e-05,0.04642673325388458,-9.585217890173756e-07
5.1e-05,0.04776442738472042,-9.987369566060174e-07
5.15e-05,0.04468235544087307,-9.250772068344583e-07
5.2e-05,0.037356776614421605,-7.459411454241824e-07
5.2499999999999995e-05,0.026456366244158147,-4.817536741017217e-07
5.3e-05,0.011453214691705682,-1.6263716519488372e-07
5.35e-05,-0.010181374953285527,1.750230589752761e-07
5.4e-05,-0.027187288481998806,4.927273415482918e-07
5.4499999999999997e-05,-0.03736922851786417,7.542513807360994e-07
5.4999999999999995e-05,-0.0447497198169291,9.29776485888249e-07
5.55e-05,-0.047764427384699104,9.992894726405892e-07
5.6e-05,-0.04680111060559433,9.548645447466425e-07
5.65e-05,-0.04164598563652433,8.015669848708801e-07
5.6999999999999996e-05,-0.03107473856302434,5.568756164881927e-07
5.7499999999999995e-05,-0.01889069085572359,2.4868988716486003e-07
5.8e-05,0.007286165111478837,-8.785119655074504e-08
