time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.0033,fiber radius = 0.0001875,# fibers = 220,beam waist = 0.0030071428571428567,cladding radius = 6.25e-05,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,-0.02170849377192674,1e-06
5e-07,-0.02399872243226575,9.429905358928645e-07
1e-06,-0.017056699261283725,7.784623015670234e-07
1.5e-06,-0.004235347513258603,5.251746299612957e-07
2e-06,-0.0029523826673720777,2.1200710992205473e-07
2.4999999999999998e-06,-0.002278053459537688,-1.2533323356430415e-07
3e-06,0.007930064659873892,-4.483832160900321e-07
3.5e-06,0.014217187879456361,-7.203090248879069e-07
4e-06,0.022587153510187363,-9.101059706849956e-07
4.5e-06,0.022036894798443285,-9.961336091431724e-07
4.9999999999999996e-06,0.023423994625998645,-9.685831611286312e-07
5.5e-06,0.022980559085448604,-8.305958991958126e-07
6e-06,0.006661218121280399,-5.97904983057519e-07
6.5e-06,0.002225528206974303,-2.97041581577035e-07
7e-06,0.0026756263424019266,3.769018266993467e-08
7.499999999999999e-06,-0.005864808871423932,3.681245526846774e-07
8e-06,-0.008414211671789573,6.565857557529562e-07
8.5e-06,-0.021558950277400513,8.701837546695255e-07
9e-06,-0.02246964092426751,9.845643345292053e-07
9.499999999999999e-06,-0.02246964092426751,9.86685944207868e-07
9.999999999999999e-06,-0.021082554237088047,8.763066800438638e-07
1.05e-05,-0.008472784032569791,6.660118674342518e-07
1.1e-05,-0.004352997859969676,3.797790955218012e-07
1.15e-05,0.0021608057089252952,5.0244318179769394e-08
1.2e-05,0.0025986766195345012,-2.850192624699756e-07
1.2499999999999999e-05,0.007067197708472861,-5.877852522924729e-07
1.3e-05,0.021776178706080174,-8.235325976284273e-07
1.35e-05,0.023763420605137142,-9.653816388332737e-07
1.4e-05,0.021708493771930293,-9.97158900260614e-07
1.45e-05,0.02443390487240471,-9.152411726209174e-07
1.4999999999999999e-05,0.01428257272523581,-7.289686274214123e-07
1.55e-05,0.007173544956216915,-4.595798606214871e-07
1.6e-05,-0.0019981082086690805,-1.3779029068463877e-07
1.6499999999999998e-05,-0.0038665101560138027,1.9970998051440476e-07
1.7e-05,-0.0055346051152849185,5.144395337815062e-07
1.75e-05,-0.015247831235349452,7.70513242775788e-07
1.8e-05,-0.022116533537804628,9.387338576538741e-07
1.85e-05,-0.02170849377192674,9.99921044203816e-07
1.8999999999999998e-05,-0.02395633635771155,9.470983049947447e-07
1.95e-05,-0.017849112672292833,7.862884321366196e-07
1.9999999999999998e-05,-0.004213951800542404,5.358267949789973e-07
2.05e-05,-0.002707448783828781,2.2427076094938186e-07
2.1e-05,-0.0020236409880851625,-1.128563848734812e-07
2.1499999999999997e-05,0.007076492213654362,-4.3711576665093104e-07
2.2e-05,0.013329968121684743,-7.115356772092852e-07
2.2499999999999998e-05,0.02172872389289182,-9.048270524660188e-07
2.3e-05,0.022036894798443285,-9.949510169813001e-07
2.35e-05,0.023047955523104235,-9.71631732914674e-07
2.4e-05,0.023048102127223302,-8.375280400421423e-07
2.45e-05,0.007842209783859744,-6.07930297694606e-07
2.4999999999999998e-05,0.0019636184341944585,-3.09016994374948e-07
2.55e-05,0.0018554459419881653,2.5130095443337016e-08
2.6e-05,-0.005294753346117176,3.564118787132505e-07
2.65e-05,-0.008880817792642048,6.470559615694442e-07
2.7e-05,-0.02160079356749911,8.639234171928353e-07
2.7499999999999998e-05,-0.022799653748693416,9.82287250728688e-07
2.8e-05,-0.02246964092426751,9.88651744737914e-07
2.8499999999999998e-05,-0.02109613285283274,8.822912264349545e-07
2.9e-05,-0.008877452520604123,6.753328081210237e-07
2.95e-05,-0.0040455818952320755,3.913736668372046e-07
2.9999999999999997e-05,0.0014410800266784207,6.279051952931557e-08
3.05e-05,0.0017349038317959753,-2.7295193551732325e-07
3.1e-05,0.004657126675493117,-5.77572703422269e-07
3.15e-05,0.020796685547804117,-8.16339250717183e-07
3.2e-05,0.024602018182308782,-9.620276715860854e-07
3.25e-05,0.021708493771930293,-9.980267284282717e-07
3.2999999999999996e-05,0.02318396547823376,-9.202318473658721e-07
3.35e-05,0.014659380187115545,-7.375131173581744e-07
3.4e-05,0.00536255098695726,-4.707039321653331e-07
3.45e-05,-9.344399566302286e-05,-1.5022558912075744e-07
3.5e-05,-0.0030567964872236786,1.8738131458572093e-07
3.5499999999999996e-05,-0.00505057818360477,5.036232016357578e-07
3.6e-05,-0.014728837246618554,7.62442511011448e-07
3.65e-05,-0.022031765875112796,9.343289424566121e-07
3.7e-05,-0.02170849377192674,9.996841892833e-07
3.75e-05,-0.024687495723638264,9.510565162951544e-07
3.7999999999999995e-05,-0.019281396154280372,7.939903986478369e-07
3.85e-05,-0.003249975822948059,5.463943467342681e-07
3.9e-05,-0.0026569821736828203,2.3649899702372676e-07
3.95e-05,-0.003207627544897562,-1.0036171485121293e-07
3.9999999999999996e-05,0.005006982935640281,-4.2577929156507105e-07
4.0499999999999995e-05,0.010916926387425363,-7.026499697988455e-07
4.1e-05,0.02204751763764179,-8.994052515663704e-07
4.15e-05,0.022036894798443285,-9.936113105200082e-07
4.2e-05,0.023047955523104235,-9.745268727865773e-07
4.2499999999999996e-05,0.02392937155311259,-8.443279255020174e-07
4.2999999999999995e-05,0.007590241833639766,-6.178596130903375e-07
4.35e-05,0.003479875211022332,-3.2094360980720983e-07
4.4e-05,0.0016494890300737808,1.2566039883352439e-08
4.45e-05,-0.003636344211702891,3.4464292317451373e-07
4.4999999999999996e-05,-0.0076543817304965955,6.374239897486871e-07
4.5499999999999995e-05,-0.02152781287612804,8.575266561936507e-07
4.6e-05,-0.022799653748693416,9.79855052384247e-07
4.65e-05,-0.02246964092426751,9.904614256966516e-07
4.7e-05,-0.021468170561648847,8.881364488135457e-07
4.7499999999999996e-05,-0.008897126617569029,6.845471059286904e-07
4.8e-05,-0.004342163720961523,4.029064357136646e-07
4.85e-05,0.0026009896138265987,7.532680552793464e-08
4.9e-05,0.0010163106020790735,-2.608415062898953e-07
4.95e-05,0.0035173991606338717,-5.672689491267553e-07
4.9999999999999996e-05,0.019886209741857286,-8.090169943749467e-07
5.05e-05,0.024330819404239534,-9.585217890173756e-07
5.1e-05,0.021708493771930293,-9.987369566060174e-07
5.15e-05,0.022459937318039636,-9.250772068344583e-07
5.2e-05,0.015144362176853221,-7.459411454241824e-07
5.2499999999999995e-05,0.007091498060164625,-4.817536741017217e-07
5.3e-05,0.0012414831414613303,-1.6263716519488372e-07
5.35e-05,-0.0033172027432648576,1.750230589752761e-07
5.4e-05,-0.004545969900243918,4.927273415482918e-07
5.4499999999999997e-05,-0.01558651535150446,7.542513807360994e-07
5.4999999999999995e-05,-0.02238710457834081,9.29776485888249e-07
5.55e-05,-0.02170849377192674,9.992894726405892e-07
5.6e-05,-0.024656361638259128,9.548645447466425e-07
5.65e-05,-0.019491595875061662,8.015669848708801e-07
5.6999999999999996e-05,-0.0009382894376273043,5.568756164881927e-07
5.7499999999999995e-05,-0.0013408996975172727,2.4868988716486003e-07
5.8e-05,-0.002608284535808636,-8.785119655074504e-08
5.85e-05,0.005076881320142945,-4.1437558099327953e-07
5.9e-05,0.010230620035075688,-6.936533058128014e-07
5.9499999999999996e-05,0.021147600368024655,-8.938414241512616e-07
5.9999999999999995e-05,0.022036894798443285,-9.921147013144774e-07
6.05e-05,0.023965516669292697,-9.772681235681944e-07
6.1e-05,0.02236549817813227,-8.509944817946939e-07
6.149999999999999e-05,0.008061553772478192,-6.27691361290709e-07
6.2e-05,0.003473251807301736,-3.328195445229833e-07
6.25e-05,5.329070518200751e-15,-3.429630018249177e-21
6.3e-05,-0.0034732518072999596,3.3281954452298363e-07
6.35e-05,-0.008061553772476415,6.276913612906982e-07
6.4e-05,-0.02236549817812694,8.509944817946903e-07
6.45e-05,-0.023965516669287368,9.77268123568193e-07
6.5e-05,-0.022036894798439732,9.92114701314478e-07
6.549999999999999e-05,-0.021147600368019326,8.93841424151268e-07
6.599999999999999e-05,-0.010230620035073912,6.936533058128116e-07
6.65e-05,-0.0050768813201340635,4.143755809932858e-07
6.7e-05,0.002608284535808636,8.78511965507448e-08
6.75e-05,0.001340899697519049,-2.486898871648534e-07
6.8e-05,0.0009382894376344098,-5.568756164881869e-07
6.85e-05,0.01949159587506699,-8.015669848708759e-07
6.9e-05,0.024656361638266233,-9.548645447466427e-07
6.95e-05,0.021708493771930293,-9.992894726405895e-07
7e-05,0.022387104578342587,-9.29776485888254e-07
7.049999999999999e-05,0.015586515351506236,-7.542513807361086e-07
7.099999999999999e-05,0.004545969900247471,-4.927273415482978e-07
7.15e-05,0.003317202743266634,-1.7502305897527587e-07
7.2e-05,-0.0012414831414613303,1.6263716519488396e-07
7.25e-05,-0.007091498060164625,4.817536741017157e-07
7.3e-05,-0.015144362176851445,7.459411454241827e-07
7.35e-05,-0.022459937318034306,9.250772068344556e-07
7.4e-05,-0.02170849377192674,9.987369566060172e-07
7.45e-05,-0.02433081940423598,9.585217890173775e-07
7.5e-05,-0.019886209741851957,8.090169943749506e-07
7.549999999999999e-05,-0.0035173991606232136,5.672689491267608e-07
7.599999999999999e-05,-0.0010163106020790735,2.6084150628990185e-07
7.65e-05,-0.002600989613828375,-7.532680552793489e-08
7.7e-05,0.004342163720968628,-4.029064357136648e-07
7.75e-05,0.008897126617572582,-6.845471059286854e-07
7.8e-05,0.0214681705616524,-8.881364488135424e-07
7.85e-05,0.022469640924272838,-9.904614256966505e-07
7.9e-05,0.022799653748698745,-9.798550523842475e-07
7.95e-05,0.021527812876135144,-8.575266561936541e-07
7.999999999999999e-05,0.007654381730500148,-6.374239897486923e-07
8.049999999999999e-05,0.0036363442117046674,-3.4464292317452686e-07
8.099999999999999e-05,-0.0016494890300666754,-1.2566039883362848e-08
8.15e-05,-0.0034798752110205555,3.209436098072067e-07
8.2e-05,-0.007590241833634437,6.178596130903322e-07
8.25e-05,-0.023929371553105483,8.443279255020138e-07
