time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.0033,fiber radius = 0.0001875,# fibers = 220,beam waist = 0.004528826530612245,cladding radius = 6.25e-05,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,-0.01806259444143521,1e-06
5e-07,-0.020264559983688812,9.429905358928645e-07
1e-06,-0.012109541353677145,7.784623015670234e-07
1.5e-06,-0.007261612413481444,5.251746299612957e-07
2e-06,-0.009576022981041987,2.1200710992205473e-07
2.4999999999999998e-06,0.0031104231489784695,-1.2533323356430415e-07
3e-06,0.010065252197726693,-4.483832160900321e-07
3.5e-06,0.013517524729801167,-7.203090248879069e-07
4e-06,0.01995095893090415,-9.101059706849956e-07
4.5e-06,0.018079561367340347,-9.961336091431724e-07
4.9999999999999996e-06,0.018275172856833777,-9.685831611286312e-07
5.5e-06,0.016337995035822672,-8.305958991958126e-07
6e-06,0.008421308259009663,-5.97904983057519e-07
6.5e-06,0.013222364447491586,-2.97041581577035e-07
7e-06,0.0014834770164995348,3.769018266993467e-08
7.499999999999999e-06,-0.009164272539251783,3.681245526846774e-07
8e-06,-0.011468731802468213,6.565857557529562e-07
8.5e-06,-0.018483227647530853,8.701837546695255e-07
9e-06,-0.018724529517770705,9.845643345292053e-07
9.499999999999999e-06,-0.018724529517770705,9.86685944207868e-07
9.999999999999999e-06,-0.019757955579596143,8.763066800438638e-07
1.05e-05,-0.013178850310062273,6.660118674342518e-07
1.1e-05,-0.010211823294136835,3.797790955218012e-07
1.15e-05,-0.00023793824418305576,5.0244318179769394e-08
1.2e-05,0.012256577593127815,-2.850192624699756e-07
1.2499999999999999e-05,0.009910909391185996,-5.877852522924729e-07
1.3e-05,0.015860882361081963,-8.235325976284273e-07
1.35e-05,0.018218099036143798,-9.653816388332737e-07
1.4e-05,0.018079561367340347,-9.97158900260614e-07
1.45e-05,0.018969551866307555,-9.152411726209174e-07
1.4999999999999999e-05,0.013664997802411705,-7.289686274214123e-07
1.55e-05,0.011283512354527403,-4.595798606214871e-07
1.6e-05,0.0036632973972245964,-1.3779029068463877e-07
1.6499999999999998e-05,-0.008106832519890972,1.9970998051440476e-07
1.7e-05,-0.007273753327996957,5.144395337815062e-07
1.75e-05,-0.012030585805950622,7.70513242775788e-07
1.8e-05,-0.019901612314493278,9.387338576538741e-07
1.85e-05,-0.01806259444143521,9.99921044203816e-07
1.8999999999999998e-05,-0.020264559983688812,9.470983049947447e-07
1.95e-05,-0.01265589407050527,7.862884321366196e-07
