time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.0033,fiber radius = 0.0001875,# fibers = 158,beam waist = 0.0066,cladding radius = 6.25e-05,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,-0.0011719059743455773,1e-06
5e-07,-0.0010719886758803199,9.429905358928645e-07
1e-06,-0.002881490683463994,7.784623015670234e-07
1.5e-06,-0.0016473085552899391,5.251746299612957e-07
2e-06,0.0014714902172308086,2.1200710992205473e-07
2.4999999999999998e-06,-0.0006658846456009115,-1.2533323356430415e-07
3e-06,0.003470956621113075,-4.483832160900321e-07
3.5e-06,0.0015682598736450615,-7.203090248879069e-07
4e-06,-0.00031727653468749395,-9.101059706849956e-07
4.5e-06,0.0015474475343104643,-9.961336091431724e-07
4.9999999999999996e-06,0.0005277630954179102,-9.685831611286312e-07
5.5e-06,0.0016136901659642433,-8.305958991958126e-07
6e-06,0.002388649312887736,-5.97904983057519e-07
6.5e-06,0.0007467628097508339,-2.97041581577035e-07
7e-06,0.0013714281184107335,3.769018266993467e-08
7.499999999999999e-06,-0.004650906348670603,3.681245526846774e-07
8e-06,-0.003938438849854009,6.565857557529562e-07
8.5e-06,-0.0014944112335335547,8.701837546695255e-07
9e-06,-0.000385203526921174,9.845643345292053e-07
9.499999999999999e-06,-0.0007624481551324891,9.86685944207868e-07
9.999999999999999e-06,-0.0010889276769852074,8.763066800438638e-07
1.05e-05,-0.0035912251640937143,6.660118674342518e-07
1.1e-05,-0.0036720525614395427,3.797790955218012e-07
1.15e-05,0.0024271957323307447,5.0244318179769394e-08
1.2e-05,0.0007359178208616868,-2.850192624699756e-07
1.2499999999999999e-05,0.0020520584296015443,-5.877852522924729e-07
1.3e-05,0.002028145323238917,-8.235325976284273e-07
1.35e-05,0.00048090696039260195,-9.653816388332737e-07
1.4e-05,0.00040079141547977315,-9.97158900260614e-07
1.45e-05,-0.0007416637382338109,-9.152411726209174e-07
1.4999999999999999e-05,0.0012672454795090715,-7.289686274214123e-07
1.55e-05,0.002755754045933756,-4.595798606214871e-07
1.6e-05,-0.0002591463786387749,-1.3779029068463877e-07
1.6499999999999998e-05,0.0018679049230563294,1.9970998051440476e-07
1.7e-05,-0.0005781708671044328,5.144395337815062e-07
1.75e-05,-0.0016853644405276924,7.70513242775788e-07
1.8e-05,-0.001421358373667303,9.387338576538741e-07
1.85e-05,-0.0011719059743455773,9.99921044203816e-07
1.8999999999999998e-05,-0.0009436466051671033,9.470983049947447e-07
1.95e-05,-0.003926876205225582,7.862884321366196e-07
1.9999999999999998e-05,-0.0015728760749063042,5.358267949789973e-07
2.05e-05,0.0018525548066623543,2.2427076094938186e-07
2.1e-05,-0.001030984386575895,-1.128563848734812e-07
2.1499999999999997e-05,0.003118880355614806,-4.3711576665093104e-07
2.2e-05,0.002169513667803713,-7.115356772092852e-07
2.2499999999999998e-05,9.983616039477283e-05,-9.048270524660188e-07
2.3e-05,0.0015474475343104643,-9.949510169813001e-07
2.35e-05,0.00021327777148272276,-9.71631732914674e-07
2.4e-05,0.001663293476262595,-8.375280400421423e-07
2.45e-05,0.002384694034217816,-6.07930297694606e-07
2.4999999999999998e-05,0.0010697369792005418,-3.09016994374948e-07
2.55e-05,0.00023616837880346964,2.5130095443337016e-08
2.6e-05,-0.005089576097102366,3.564118787132505e-07
2.65e-05,-0.003505152665066902,6.470559615694442e-07
2.7e-05,-0.0007287513718274852,8.639234171928353e-07
2.7499999999999998e-05,0.00043652168010233083,9.82287250728688e-07
2.8e-05,-0.0007624481551324891,9.88651744737914e-07
2.8499999999999998e-05,-0.001469824563319122,8.822912264349545e-07
