time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.0033,fiber radius = 0.0001875,# fibers = 220,beam waist = 0.0024910714285714284,cladding radius = 6.25e-05,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,-0.03819678394389037,1e-06
5e-07,-0.031597865987336604,9.429905358928645e-07
1e-06,-0.022051521728775114,7.784623015670234e-07
1.5e-06,-0.00902925832860646,5.251746299612957e-07
2e-06,-0.0009095295691690097,2.1200710992205473e-07
2.4999999999999998e-06,0.0025052952153714614,-1.2533323356430415e-07
3e-06,0.010082199118471635,-4.483832160900321e-07
3.5e-06,0.017810484897596623,-7.203090248879069e-07
4e-06,0.029059163514324027,-9.101059706849956e-07
4.5e-06,0.03747700635804563,-9.961336091431724e-07
4.9999999999999996e-06,0.03428594670594265,-9.685831611286312e-07
5.5e-06,0.020816251760376048,-8.305958991958126e-07
6e-06,0.013746074779758644,-5.97904983057519e-07
6.5e-06,0.007906357817510923,-2.97041581577035e-07
7e-06,-0.001460273947172297,3.769018266993467e-08
7.499999999999999e-06,-0.008231569970289954,3.681245526846774e-07
8e-06,-0.015681633829588648,6.565857557529562e-07
8.5e-06,-0.027173566226702306,8.701837546695255e-07
9e-06,-0.035663385578613926,9.845643345292053e-07
9.499999999999999e-06,-0.035663385578613926,9.86685944207868e-07
9.999999999999999e-06,-0.02724650285557395,8.763066800438638e-07
1.05e-05,-0.0160900968069857,6.660118674342518e-07
1.1e-05,-0.008374427204971724,3.797790955218012e-07
1.15e-05,-0.0010898619793078268,5.0244318179769394e-08
1.2e-05,0.00839649941187659,-2.850192624699756e-07
1.2499999999999999e-05,0.012787226473490065,-5.877852522924729e-07
1.3e-05,0.01907484701705009,-8.235325976284273e-07
1.35e-05,0.03420138376318427,-9.653816388332737e-07
1.4e-05,0.03746073122084326,-9.97158900260614e-07
1.45e-05,0.029565600000490022,-9.152411726209174e-07
1.4999999999999999e-05,0.01936683758325053,-7.289686274214123e-07
1.55e-05,0.010217301948937774,-4.595798606214871e-07
1.6e-05,0.0004751657466499637,-1.3779029068463877e-07
1.6499999999999998e-05,0.001360025721416136,1.9970998051440476e-07
1.7e-05,-0.00991004492939851,5.144395337815062e-07
1.75e-05,-0.022679774536332076,7.70513242775788e-07
1.8e-05,-0.032521400606164264,9.387338576538741e-07
1.85e-05,-0.03819678394389037,9.99921044203816e-07
1.8999999999999998e-05,-0.032296090768277,9.470983049947447e-07
1.95e-05,-0.020557103916639008,7.862884321366196e-07
1.9999999999999998e-05,-0.009534953687420966,5.358267949789973e-07
2.05e-05,-0.0020367932064377925,2.2427076094938186e-07
2.1e-05,0.0018942020494367995,-1.128563848734812e-07
2.1499999999999997e-05,0.009777377269333698,-4.3711576665093104e-07
2.2e-05,0.01738182949234357,-7.115356772092852e-07
2.2499999999999998e-05,0.029070554619048394,-9.048270524660188e-07
2.3e-05,0.03747700635804563,-9.949510169813001e-07
2.35e-05,0.03423382503417294,-9.71631732914674e-07
2.4e-05,0.020779217254670357,-8.375280400421423e-07
2.45e-05,0.013156751963618873,-6.07930297694606e-07
2.4999999999999998e-05,0.006977659869173536,-3.09016994374948e-07
2.55e-05,-0.000820696767723561,2.5130095443337016e-08
2.6e-05,-0.009151544043737303,3.564118787132505e-07
2.65e-05,-0.014320029109574861,6.470559615694442e-07
2.7e-05,-0.02605628411472516,8.639234171928353e-07
2.7499999999999998e-05,-0.035663385578613926,9.82287250728688e-07
2.8e-05,-0.035663385578613926,9.88651744737914e-07
2.8499999999999998e-05,-0.027748385397325492,8.822912264349545e-07
2.9e-05,-0.01489190051981737,6.753328081210237e-07
2.95e-05,-0.007559102508075455,3.913736668372046e-07
2.9999999999999997e-05,0.0001612866816085301,6.279051952931557e-08
3.05e-05,0.004211068422467434,-2.7295193551732325e-07
3.1e-05,0.010759567585276741,-5.77572703422269e-07
3.15e-05,0.019154345653095817,-8.16339250717183e-07
3.2e-05,0.03288057006366074,-9.620276715860854e-07
3.25e-05,0.03746073122084326,-9.980267284282717e-07
3.2999999999999996e-05,0.029926776824094503,-9.202318473658721e-07
3.35e-05,0.020063640683636308,-7.375131173581744e-07
3.4e-05,0.009863383957579686,-4.707039321653331e-07
3.45e-05,0.0008067948424148597,-1.5022558912075744e-07
3.5e-05,-0.00018880724171310703,1.8738131458572093e-07
3.5499999999999996e-05,-0.01053895123980908,5.036232016357578e-07
3.6e-05,-0.023089238601896156,7.62442511011448e-07
3.65e-05,-0.03084882670453659,9.343289424566121e-07
3.7e-05,-0.037786817983288756,9.996841892833e-07
3.75e-05,-0.03233580406514136,9.510565162951544e-07
3.7999999999999995e-05,-0.020297816652032452,7.939903986478369e-07
3.85e-05,-0.011074658339742527,5.463943467342681e-07
3.9e-05,-0.0021494043087688652,2.3649899702372676e-07
3.95e-05,0.0034414293908433535,-1.0036171485121293e-07
3.9999999999999996e-05,0.01111095668665385,-4.2577929156507105e-07
4.0499999999999995e-05,0.0168542664219391,-7.026499697988455e-07
4.1e-05,0.027715725574932293,-8.994052515663704e-07
4.15e-05,0.03747700635804563,-9.936113105200082e-07
4.2e-05,0.035139067727300244,-9.745268727865773e-07
4.2499999999999996e-05,0.02384118221480591,-8.443279255020174e-07
