time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.0033,fiber radius = 0.0001875,# fibers = 220,beam waist = 0.0036617346938775507,cladding radius = 6.25e-05,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,-0.003728071960546586,1e-06
5e-07,-0.002531237888749871,9.429905358928645e-07
1e-06,-0.006333443223461188,7.784623015670234e-07
1.5e-06,-0.0008591677041529522,5.251746299612957e-07
2e-06,-0.0073068122385873124,2.1200710992205473e-07
2.4999999999999998e-06,0.007544575630864969,-1.2533323356430415e-07
3e-06,0.003770513967950251,-4.483832160900321e-07
3.5e-06,0.007264697518943208,-7.203090248879069e-07
4e-06,0.002733959137703579,-9.101059706849956e-07
4.5e-06,0.003819680066467157,-9.961336091431724e-07
4.9999999999999996e-06,0.004118946397545287,-9.685831611286312e-07
5.5e-06,0.006909524442878734,-8.305958991958126e-07
6e-06,0.0037105237073369324,-5.97904983057519e-07
6.5e-06,0.0039670904050552735,-2.97041581577035e-07
7e-06,-0.003225633082678314,3.769018266993467e-08
7.499999999999999e-06,-0.003602429891527592,3.681245526846774e-07
8e-06,-0.004557959599424066,6.565857557529562e-07
8.5e-06,-0.0052438500990756864,8.701837546695255e-07
9e-06,-0.004918198974223742,9.845643345292053e-07
9.499999999999999e-06,-0.004918198974223742,9.86685944207868e-07
9.999999999999999e-06,-0.006096382115796217,8.763066800438638e-07
1.05e-05,-0.0046403671717687445,6.660118674342518e-07
1.1e-05,-0.00288742714318424,3.797790955218012e-07
1.15e-05,-0.004099036251982824,5.0244318179769394e-08
1.2e-05,0.0034322045986439065,-2.850192624699756e-07
1.2499999999999999e-05,0.004602318938804473,-5.877852522924729e-07
1.3e-05,0.008392665201036209,-8.235325976284273e-07
1.35e-05,0.0043019767302237,-9.653816388332737e-07
1.4e-05,0.0037990068214313055,-9.97158900260614e-07
1.45e-05,0.0023939393435270517,-9.152411726209174e-07
1.4999999999999999e-05,0.0067517749094800905,-7.289686274214123e-07
1.55e-05,0.004625557386471968,-4.595798606214871e-07
1.6e-05,0.006414673973742069,-1.3779029068463877e-07
