time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.0033,fiber radius = 0.0001875,# fibers = 220,beam waist = 0.0033757653061224488,cladding radius = 6.25e-05,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,-0.018130986604221633,1e-06
5e-07,-0.016321091029681156,9.429905358928645e-07
1e-06,-0.015766024401958845,7.784623015670234e-07
1.5e-06,-0.011016333036641512,5.251746299612957e-07
2e-06,-0.002120686717208997,2.1200710992205473e-07
2.4999999999999998e-06,0.001037581869590909,-1.2533323356430415e-07
3e-06,0.009594252529094405,-4.483832160900321e-07
3.5e-06,0.013297047547489171,-7.203090248879069e-07
4e-06,0.018885371050766153,-9.101059706849956e-07
4.5e-06,0.017874195226289302,-9.961336091431724e-07
4.9999999999999996e-06,0.015907035761012267,-9.685831611286312e-07
5.5e-06,0.017576450488746787,-8.305958991958126e-07
6e-06,0.013734697101710935,-5.97904983057519e-07
6.5e-06,0.008223556118968744,-2.97041581577035e-07
7e-06,0.00026812268220588464,3.769018266993467e-08
7.499999999999999e-06,-0.009581092404078007,3.681245526846774e-07
8e-06,-0.014301015274673645,6.565857557529562e-07
8.5e-06,-0.01727001034753961,8.701837546695255e-07
9e-06,-0.017533672902471764,9.845643345292053e-07
9.499999999999999e-06,-0.01750671321527797,9.86685944207868e-07
9.999999999999999e-06,-0.01740175091025442,8.763066800438638e-07
1.05e-05,-0.014059672576955506,6.660118674342518e-07
1.1e-05,-0.010431753311735292,3.797790955218012e-07
1.15e-05,-0.00018456801301880432,5.0244318179769394e-08
1.2e-05,0.005320865958466925,-2.850192624699756e-07
1.2499999999999999e-05,0.013478337706963828,-5.877852522924729e-07
1.3e-05,0.016238605763803093,-8.235325976284273e-07
1.35e-05,0.015918898531003478,-9.653816388332737e-07
1.4e-05,0.017874195226289302,-9.97158900260614e-07
1.45e-05,0.016333637190761863,-9.152411726209174e-07
1.4999999999999999e-05,0.013927549044957743,-7.289686274214123e-07
1.55e-05,0.010810645751083925,-4.595798606214871e-07
1.6e-05,0.0009849422108398898,-1.3779029068463877e-07
1.6499999999999998e-05,-0.0013155271764855314,1.9970998051440476e-07
1.7e-05,-0.012676773040460887,5.144395337815062e-07
1.75e-05,-0.01792434892108652,7.70513242775788e-07
1.8e-05,-0.016699342972662734,9.387338576538741e-07
1.85e-05,-0.018130986604221633,9.99921044203816e-07
1.8999999999999998e-05,-0.016321091029681156,9.470983049947447e-07
1.95e-05,-0.014612781840137146,7.862884321366196e-07
1.9999999999999998e-05,-0.012117111653616064,5.358267949789973e-07
2.05e-05,-0.0023856646021247485,2.2427076094938186e-07
2.1e-05,0.000711072791251155,-1.128563848734812e-07
2.1499999999999997e-05,0.010245249846331461,-4.3711576665093104e-07
2.2e-05,0.014891322134905849,-7.115356772092852e-07
2.2499999999999998e-05,0.017897369454683343,-9.048270524660188e-07
2.3e-05,0.01824695369267637,-9.949510169813001e-07
2.35e-05,0.01585487106546246,-9.71631732914674e-07
2.4e-05,0.01637885234334746,-8.375280400421423e-07
2.45e-05,0.013247369644799889,-6.07930297694606e-07
2.4999999999999998e-05,0.006699241179081383,-3.09016994374948e-07
2.55e-05,-0.001254201150924672,2.5130095443337016e-08
2.6e-05,-0.010221227527889454,3.564118787132505e-07
2.65e-05,-0.014453128376832325,6.470559615694442e-07
2.7e-05,-0.016307644120303166,8.639234171928353e-07
2.7499999999999998e-05,-0.017533672902471764,9.82287250728688e-07
2.8e-05,-0.01790544637909086,9.88651744737914e-07
2.8499999999999998e-05,-0.016222722239035647,8.822912264349545e-07
2.9e-05,-0.01426237534882624,6.753328081210237e-07
2.95e-05,-0.012060400080846634,3.913736668372046e-07
2.9999999999999997e-05,0.0010786397037438888,6.279051952931557e-08
3.05e-05,0.005383196740988083,-2.7295193551732325e-07
3.1e-05,0.01507582409590924,-5.77572703422269e-07
3.15e-05,0.015611918695512372,-8.16339250717183e-07
3.2e-05,0.016366322187188587,-9.620276715860854e-07
3.25e-05,0.017729153007438825,-9.980267284282717e-07
3.2999999999999996e-05,0.017152438492301414,-9.202318473658721e-07
3.35e-05,0.014072498455060867,-7.375131173581744e-07
3.4e-05,0.010277001245579953,-4.707039321653331e-07
3.45e-05,0.0004475031250912309,-1.5022558912075744e-07
3.5e-05,-0.0015466706435418587,1.8738131458572093e-07
3.5499999999999996e-05,-0.010820903324869846,5.036232016357578e-07
3.6e-05,-0.01833907018377623,7.62442511011448e-07
3.65e-05,-0.016214054105621045,9.343289424566121e-07
3.7e-05,-0.018130986604221633,9.996841892833e-07
3.75e-05,-0.01666157345171193,9.510565162951544e-07
3.7999999999999995e-05,-0.01569226587494299,7.939903986478369e-07
3.85e-05,-0.011847034304294013,5.463943467342681e-07
3.9e-05,-0.0053801351825164545,2.3649899702372676e-07
3.95e-05,0.00017277895551615075,-1.0036171485121293e-07
3.9999999999999996e-05,0.009741394585223162,-4.2577929156507105e-07
4.0499999999999995e-05,0.015118379486290578,-7.026499697988455e-07
4.1e-05,0.01847635734989872,-8.994052515663704e-07
4.15e-05,0.01857136131191517,-9.936113105200082e-07
4.2e-05,0.015988520350186164,-9.745268727865773e-07
4.2499999999999996e-05,0.017810013740339414,-8.443279255020174e-07
4.2999999999999995e-05,0.013889053533265638,-6.178596130903375e-07
4.35e-05,0.006801403425422237,-3.2094360980720983e-07
4.4e-05,-0.0013955652512400718,1.2566039883352439e-08
4.45e-05,-0.009444022315094003,3.4464292317451373e-07
4.4999999999999996e-05,-0.014978483013617705,6.374239897486871e-07
4.5499999999999995e-05,-0.016259583326567295,8.575266561936507e-07
4.6e-05,-0.016392200235673116,9.79855052384247e-07
4.65e-05,-0.018236107650496436,9.904614256966516e-07
4.7e-05,-0.016662036094473365,8.881364488135457e-07
4.7499999999999996e-05,-0.013155498335853721,6.845471059286904e-07
4.8e-05,-0.011814933012146867,4.029064357136646e-07
4.85e-05,0.0002748333491542354,7.532680552793464e-08
4.9e-05,0.005062382544499755,-2.608415062898953e-07
4.95e-05,0.014709752205035898,-5.672689491267553e-07
4.9999999999999996e-05,0.014805355057934122,-8.090169943749467e-07
5.05e-05,0.01817355402556231,-9.585217890173756e-07
5.1e-05,0.017729153007438825,-9.987369566060174e-07
5.15e-05,0.01705786745881177,-9.250772068344583e-07
5.2e-05,0.014786866626675277,-7.459411454241824e-07
5.2499999999999995e-05,0.009405183455919897,-4.817536741017217e-07
5.3e-05,0.0006979207341739624,-1.6263716519488372e-07
5.35e-05,-0.00030321645657593876,1.750230589752761e-07
5.4e-05,-0.010136177139012048,4.927273415482918e-07
5.4499999999999997e-05,-0.01644532827885925,7.542513807360994e-07
5.4999999999999995e-05,-0.017606352119022617,9.29776485888249e-07
5.55e-05,-0.017729153007435272,9.992894726405892e-07
5.6e-05,-0.017319310597004645,9.548645447466425e-07
5.65e-05,-0.01439995092152202,8.015669848708801e-07
5.6999999999999996e-05,-0.013985878179861189,5.568756164881927e-07
5.7499999999999995e-05,-0.004316701708075854,2.4868988716486003e-07
5.8e-05,-0.0004610118763661575,-8.785119655074504e-08
5.85e-05,0.01019677204762992,-4.1437558099327953e-07
5.9e-05,0.014390240214995131,-6.936533058128014e-07
5.9499999999999996e-05,0.01656782016115521,-8.938414241512616e-07
5.9999999999999995e-05,0.018236107650501765,-9.921147013144774e-07
6.05e-05,0.01639220023568022,-9.772681235681944e-07
6.1e-05,0.01705688502156555,-8.509944817946939e-07
6.149999999999999e-05,0.014462452041282603,-6.27691361290709e-07
6.2e-05,0.008364436913424811,-3.328195445229833e-07
6.25e-05,-1.7763568394002505e-15,-3.429630018249177e-21
6.3e-05,-0.008364436913421258,3.3281954452298363e-07
6.35e-05,-0.014462452041286156,6.276913612906982e-07
6.4e-05,-0.01705688502156555,8.509944817946903e-07
6.45e-05,-0.016392200235673116,9.77268123568193e-07
6.5e-05,-0.018236107650496436,9.92114701314478e-07
6.549999999999999e-05,-0.016567820161153435,8.93841424151268e-07
6.599999999999999e-05,-0.01439024021498625,6.936533058128116e-07
6.65e-05,-0.010196772047628144,4.143755809932858e-07
