time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.0033,fiber radius = 0.0001875,# fibers = 128,beam waist = 0.005283163265306122,cladding radius = 6.25e-05,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,-0.0030177243444948765,1e-06
5e-07,-0.0015249112077895255,9.429905358928645e-07
1e-06,0.00035205630504853147,7.784623015670234e-07
1.5e-06,-0.0014339002217234054,5.251746299612957e-07
2e-06,-0.001809917922965365,2.1200710992205473e-07
2.4999999999999998e-06,-0.00016820316040311312,-1.2533323356430415e-07
3e-06,0.0016638972555034215,-4.483832160900321e-07
3.5e-06,-3.5010488628195446e-06,-7.203090248879069e-07
4e-06,0.0011726809256416004,-9.101059706849956e-07
4.5e-06,0.00300851339054109,-9.961336091431724e-07
4.9999999999999996e-06,0.0026537304855511756,-9.685831611286312e-07
5.5e-06,0.0004196000050957771,-8.305958991958126e-07
6e-06,0.002811207354406875,-5.97904983057519e-07
6.5e-06,-0.00015033654087037718,-2.97041581577035e-07
7e-06,0.0002451378201682175,3.769018266993467e-08
7.499999999999999e-06,-0.0006197908765637195,3.681245526846774e-07
8e-06,-0.0009106245759733511,6.565857557529562e-07
8.5e-06,-0.0004991466028219094,8.701837546695255e-07
9e-06,-0.0019683454086107943,9.845643345292053e-07
9.499999999999999e-06,-0.002324029596009858,9.86685944207868e-07
9.999999999999999e-06,-0.00012983903909402628,8.763066800438638e-07
1.05e-05,-0.0009552136098478492,6.660118674342518e-07
1.1e-05,-0.0006496906026294269,3.797790955218012e-07
1.15e-05,0.0005574842696272064,5.0244318179769394e-08
1.2e-05,-0.00014181045882732946,-2.850192624699756e-07
1.2499999999999999e-05,0.002811207354406875,-5.877852522924729e-07
1.3e-05,5.775344928204973e-05,-8.235325976284273e-07
1.35e-05,0.0022939421980257,-9.653816388332737e-07
1.4e-05,0.002684250565450075,-9.97158900260614e-07
1.45e-05,0.0011726809256416004,-9.152411726209174e-07
1.4999999999999999e-05,-3.5010488628195446e-06,-7.289686274214123e-07
1.55e-05,0.0016645222814624105,-4.595798606214871e-07
1.6e-05,0.00013190239656468705,-1.3779029068463877e-07
1.6499999999999998e-05,-0.001809917922965365,1.9970998051440476e-07
1.7e-05,-0.002069140738242048,5.144395337815062e-07
1.75e-05,0.0006759068184858386,7.70513242775788e-07
1.8e-05,-0.0018494349872182347,9.387338576538741e-07
1.85e-05,-0.0030177243444948765,9.99921044203816e-07
1.8999999999999998e-05,-0.0015249112077895255,9.470983049947447e-07
1.95e-05,-1.7349758397511295e-05,7.862884321366196e-07
1.9999999999999998e-05,-0.002124150067207786,5.358267949789973e-07
2.05e-05,-0.002544454415295494,2.2427076094938186e-07
2.1e-05,0.00019537790560475443,-1.128563848734812e-07
2.1499999999999997e-05,0.0009538470701584423,-4.3711576665093104e-07
2.2e-05,-0.0003811818799959177,-7.115356772092852e-07
2.2499999999999998e-05,0.0011726809256416004,-9.048270524660188e-07
2.3e-05,0.00300851339054109,-9.949510169813001e-07
2.35e-05,0.0026537304855511756,-9.71631732914674e-07
2.4e-05,0.00010445329493524724,-8.375280400421423e-07
2.45e-05,0.0028251485636916485,-6.07930297694606e-07
2.4999999999999998e-05,-0.0008041520338215591,-3.09016994374948e-07
2.55e-05,0.0006221911056809581,2.5130095443337016e-08
2.6e-05,-0.0005805584243883111,3.564118787132505e-07
2.65e-05,-0.0015621420758331617,6.470559615694442e-07
2.7e-05,-0.0007850785685703521,8.639234171928353e-07
2.7499999999999998e-05,-0.0019683454086107943,9.82287250728688e-07
2.8e-05,-0.002324029596009858,9.88651744737914e-07
2.8499999999999998e-05,-0.00012983903909402628,8.822912264349545e-07
2.9e-05,-0.0006225336552145855,6.753328081210237e-07
2.95e-05,-0.0006496906026294269,3.913736668372046e-07
2.9999999999999997e-05,-0.00045035428050743675,6.279051952931557e-08
3.05e-05,0.0001858546611255285,-2.7295193551732325e-07
3.1e-05,0.002811207354406875,-5.77572703422269e-07
3.15e-05,-0.00026556950693068515,-8.16339250717183e-07
3.2e-05,0.0015746620641223785,-9.620276715860854e-07
3.25e-05,0.002684250565450075,-9.980267284282717e-07
3.2999999999999996e-05,0.0015041276193445974,-9.202318473658721e-07
3.35e-05,-0.00036472268335874247,-7.375131173581744e-07
3.4e-05,0.001311973909533748,-4.707039321653331e-07
3.45e-05,-0.0005463607109628121,-1.5022558912075744e-07
3.5e-05,-0.0014913034915085,1.8738131458572093e-07
3.5499999999999996e-05,-0.002060912575535312,5.036232016357578e-07
3.6e-05,0.0003213657166112327,7.62442511011448e-07
3.65e-05,-0.0018494349872182347,9.343289424566121e-07
3.7e-05,-0.0030177243444948765,9.996841892833e-07
3.75e-05,-0.0025344560775129032,9.510565162951544e-07
3.7999999999999995e-05,0.0003281386465467939,7.939903986478369e-07
3.85e-05,-0.002124150067207786,5.463943467342681e-07
3.9e-05,-0.002207288369586724,2.3649899702372676e-07
3.95e-05,-0.0005190936174783722,-1.0036171485121293e-07
3.9999999999999996e-05,0.0005879244994488886,-4.2577929156507105e-07
4.0499999999999995e-05,-0.0003811818799959177,-7.026499697988455e-07
4.1e-05,0.0011726809256416004,-8.994052515663704e-07
4.15e-05,0.00300851339054109,-9.936113105200082e-07
4.2e-05,0.0023312655226161993,-9.745268727865773e-07
4.2499999999999996e-05,0.0004512063976145342,-8.443279255020174e-07
4.2999999999999995e-05,0.0028883448502470266,-6.178596130903375e-07
4.35e-05,-0.0007621315415309304,-3.2094360980720983e-07
4.4e-05,0.00030959149373588346,1.2566039883352439e-08
4.45e-05,7.411810177959666e-05,3.4464292317451373e-07
4.4999999999999996e-05,-0.0015886014061945453,6.374239897486871e-07
4.5499999999999995e-05,-0.0004304953783531573,8.575266561936507e-07
4.6e-05,-0.0019683454086107943,9.79855052384247e-07
4.65e-05,-0.002324029596009858,9.904614256966516e-07
4.7e-05,-0.0008059301970968491,8.881364488135457e-07
4.7499999999999996e-05,-0.0006670309503356009,6.845471059286904e-07
4.8e-05,-0.0003181721402567561,4.029064357136646e-07
4.85e-05,0.0002535613769372169,7.532680552793464e-08
4.9e-05,0.0018650060523475176,-2.608415062898953e-07
4.95e-05,0.0020988996200119736,-5.672689491267553e-07
4.9999999999999996e-05,4.660208352413875e-05,-8.090169943749467e-07
5.05e-05,0.0022183140474694163,-9.585217890173756e-07
5.1e-05,0.0030177243444953206,-9.987369566060174e-07
5.15e-05,0.0015041276193445974,-9.250772068344583e-07
5.2e-05,-0.00033597712173438765,-7.459411454241824e-07
5.2499999999999995e-05,0.0023479191499253815,-4.817536741017217e-07
5.3e-05,-0.000604922551788345,-1.6263716519488372e-07
5.35e-05,-0.0007976721131011111,1.750230589752761e-07
5.4e-05,-0.00202008553209998,4.927273415482918e-07
5.4499999999999997e-05,3.64692986964954e-06,7.542513807360994e-07
5.4999999999999995e-05,-0.0015041276193454856,9.29776485888249e-07
5.55e-05,-0.0030177243444948765,9.992894726405892e-07
5.6e-05,-0.0022049995520112553,9.548645447466425e-07
5.65e-05,-0.00036241919706592185,8.015669848708801e-07
5.6999999999999996e-05,-0.0024541526627750443,5.568756164881927e-07
5.7499999999999995e-05,-0.0021905537029511812,2.4868988716486003e-07
5.8e-05,-0.0002166183938658861,-8.785119655074504e-08
5.85e-05,0.00027007556459057724,-4.1437558099327953e-07
5.9e-05,0.0003333450503477664,-6.936533058128014e-07
5.9499999999999996e-05,0.0008059301970959609,-8.938414241512616e-07
5.9999999999999995e-05,0.002324029596009858,-9.921147013144774e-07
6.05e-05,0.0023312655226161993,-9.772681235681944e-07
6.1e-05,0.00043049537835271323,-8.509944817946939e-07
6.149999999999999e-05,0.002561279504739833,-6.27691361290709e-07
6.2e-05,-0.0007803140676689857,-3.328195445229833e-07
6.25e-05,-4.440892098500626e-16,-3.429630018249177e-21
6.3e-05,0.0007803140676680975,3.3281954452298363e-07
6.35e-05,-0.002561279504740721,6.276913612906982e-07
6.4e-05,-0.0004304953783531573,8.509944817946903e-07
6.45e-05,-0.0023312655226161993,9.77268123568193e-07
6.5e-05,-0.002324029596009858,9.92114701314478e-07
6.549999999999999e-05,-0.0008059301970968491,8.93841424151268e-07
6.599999999999999e-05,-0.0003333450503482105,6.936533058128116e-07
6.65e-05,-0.0002700755645914654,4.143755809932858e-07
6.7e-05,0.00021661839386499793,8.78511965507448e-08
6.75e-05,0.002190553702949849,-2.486898871648534e-07
6.8e-05,0.002454152662773712,-5.568756164881869e-07
6.85e-05,0.0003624191970641455,-8.015669848708759e-07
6.9e-05,0.002204999552010811,-9.548645447466427e-07
6.95e-05,0.0030177243444953206,-9.992894726405895e-07
7e-05,0.0015041276193445974,-9.29776485888254e-07
7.049999999999999e-05,-3.6469298709818077e-06,-7.542513807361086e-07
7.099999999999999e-05,0.0020200855320986477,-4.927273415482978e-07
7.15e-05,0.0007976721131019993,-1.7502305897527587e-07
7.2e-05,0.0006049225517879009,1.6263716519488396e-07
7.25e-05,-0.002347919149926714,4.817536741017157e-07
7.3e-05,0.0003359771217330554,7.459411454241827e-07
7.35e-05,-0.0015041276193454856,9.250772068344556e-07
7.4e-05,-0.0030177243444948765,9.987369566060172e-07
7.45e-05,-0.0022183140474698604,9.585217890173775e-07
7.5e-05,-4.6602083525915106e-05,8.090169943749506e-07
7.549999999999999e-05,-0.002098899620012862,5.672689491267608e-07
7.599999999999999e-05,-0.0018650060523488499,2.6084150628990185e-07
7.65e-05,-0.0002535613769381051,-7.532680552793489e-08
7.7e-05,0.00031817214025497975,-4.029064357136648e-07
7.75e-05,0.0006670309503356009,-6.845471059286854e-07
7.8e-05,0.0008059301970959609,-8.881364488135424e-07
7.85e-05,0.002324029596009858,-9.904614256966505e-07
7.9e-05,0.0019683454086107943,-9.798550523842475e-07
7.95e-05,0.00043049537835271323,-8.575266561936541e-07
7.999999999999999e-05,0.0015886014061945453,-6.374239897486923e-07
8.049999999999999e-05,-7.411810178092892e-05,-3.4464292317452686e-07
8.099999999999999e-05,-0.00030959149373677164,-1.2566039883362848e-08
8.15e-05,0.0007621315415313745,3.209436098072067e-07
8.2e-05,-0.0028883448502479148,6.178596130903322e-07
8.25e-05,-0.00045120639761542236,8.443279255020138e-07
8.3e-05,-0.0023312655226161993,9.745268727865766e-07
8.35e-05,-0.003008513390540646,9.936113105200086e-07
8.4e-05,-0.0011726809256429327,8.994052515663718e-07
8.45e-05,0.0003811818799954736,7.026499697988555e-07
8.499999999999999e-05,-0.0005879244994497768,4.2577929156508047e-07
8.549999999999999e-05,0.0005190936174779281,1.0036171485122329e-07
8.599999999999999e-05,0.00220728836958628,-2.3649899702371668e-07
8.65e-05,0.002124150067206454,-5.463943467342683e-07
8.7e-05,-0.0003281386465485703,-7.939903986478348e-07
8.75e-05,0.002534456077512015,-9.510565162951534e-07
8.8e-05,0.0030177243444953206,-9.996841892833e-07
8.85e-05,0.0018494349872173466,-9.343289424566146e-07
8.9e-05,-0.0003213657166121209,-7.624425110114524e-07
8.95e-05,0.0020609125755335356,-5.036232016357668e-07
8.999999999999999e-05,0.001491303491508944,-1.8738131458573115e-07
9.049999999999999e-05,0.000546360710961924,1.5022558912075066e-07
9.099999999999999e-05,-0.001311973909534636,4.7070393216532704e-07
9.15e-05,0.0003647226833582984,7.375131173581745e-07
9.2e-05,-0.0015041276193454856,9.202318473658708e-07
9.25e-05,-0.002684250565450075,9.980267284282713e-07
