time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.0033,fiber radius = 0.0001875,# fibers = 182,beam waist = 0.003939285714285715,cladding radius = 6.25e-05,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,-0.021880728456540766,1e-06
5e-07,-0.02222793472123641,9.429905358928645e-07
1e-06,-0.019140042963599058,7.784623015670234e-07
1.5e-06,-0.015938943207598477,5.251746299612957e-07
2e-06,-0.006674635527136097,2.1200710992205473e-07
2.4999999999999998e-06,0.003502406759811727,-1.2533323356430415e-07
3e-06,0.012645087977667835,-4.483832160900321e-07
3.5e-06,0.01847048908991855,-7.203090248879069e-07
4e-06,0.019464117822667326,-9.101059706849956e-07
4.5e-06,0.021497116799554128,-9.961336091431724e-07
4.9999999999999996e-06,0.022176910359448243,-9.685831611286312e-07
5.5e-06,0.019447636870067342,-8.305958991958126e-07
6e-06,0.01842357676412565,-5.97904983057519e-07
6.5e-06,0.009754422829914233,-2.97041581577035e-07
7e-06,-0.0004494726125603421,3.769018266993467e-08
7.499999999999999e-06,-0.012538169813108624,3.681245526846774e-07
8e-06,-0.018809249379599713,6.565857557529562e-07
8.5e-06,-0.01911918750198094,8.701837546695255e-07
9e-06,-0.021875866053903792,9.845643345292053e-07
9.499999999999999e-06,-0.02219752812872855,9.86685944207868e-07
9.999999999999999e-06,-0.018775352895123554,8.763066800438638e-07
1.05e-05,-0.019890189721873064,6.660118674342518e-07
1.1e-05,-0.013348807729915535,3.797790955218012e-07
1.15e-05,-0.0010068613080536082,5.0244318179769394e-08
1.2e-05,0.009726015684049294,-2.850192624699756e-07
1.2499999999999999e-05,0.01842357676412565,-5.877852522924729e-07
1.3e-05,0.01975079766392618,-8.235325976284273e-07
1.35e-05,0.02252815965462318,-9.653816388332737e-07
1.4e-05,0.021880728456541654,-9.97158900260614e-07
1.45e-05,0.01978526635678257,-9.152411726209174e-07
1.4999999999999999e-05,0.01918330177297012,-7.289686274214123e-07
1.55e-05,0.013397041364876294,-4.595798606214871e-07
1.6e-05,0.004278334218391855,-1.3779029068463877e-07
1.6499999999999998e-05,-0.006924040627046324,1.9970998051440476e-07
1.7e-05,-0.015281866490773233,5.144395337815062e-07
1.75e-05,-0.019884444662110923,7.70513242775788e-07
1.8e-05,-0.02222793472123641,9.387338576538741e-07
1.85e-05,-0.021880728456540766,9.99921044203816e-07
1.8999999999999998e-05,-0.022556086678859444,9.470983049947447e-07
1.95e-05,-0.01949803723059862,7.862884321366196e-07
1.9999999999999998e-05,-0.015963404447397522,5.358267949789973e-07
2.05e-05,-0.007684228290686157,2.2427076094938186e-07
2.1e-05,0.0027953054397071853,-1.128563848734812e-07
2.1499999999999997e-05,0.012631641233626034,-4.3711576665093104e-07
2.2e-05,0.01945810243880075,-7.115356772092852e-07
2.2499999999999998e-05,0.01915344113488704,-9.048270524660188e-07
2.3e-05,0.021497116799554128,-9.949510169813001e-07
2.35e-05,0.022549551999785145,-9.71631732914674e-07
2.4e-05,0.019434175507091034,-8.375280400421423e-07
2.45e-05,0.017742517480551,-6.07930297694606e-07
2.4999999999999998e-05,0.009701549125356479,-3.09016994374948e-07
2.55e-05,0.00030574805198835264,2.5130095443337016e-08
2.6e-05,-0.01148622600268645,3.564118787132505e-07
2.65e-05,-0.018809249379599713,6.470559615694442e-07
2.7e-05,-0.019145301794018188,8.639234171928353e-07
2.7499999999999998e-05,-0.021875866053903792,9.82287250728688e-07
2.8e-05,-0.021851146003658783,9.88651744737914e-07
2.8499999999999998e-05,-0.019880638836362152,8.822912264349545e-07
2.9e-05,-0.02028566197547388,6.753328081210237e-07
2.95e-05,-0.01333249891674182,3.913736668372046e-07
2.9999999999999997e-05,-0.0016543880540282885,6.279051952931557e-08
3.05e-05,0.008695922289171598,-2.7295193551732325e-07
3.1e-05,0.017798102930598247,-5.77572703422269e-07
3.15e-05,0.02011746976236406,-8.16339250717183e-07
3.2e-05,0.02287725428172127,-9.620276715860854e-07
3.25e-05,0.021880728456541654,-9.980267284282717e-07
3.2999999999999996e-05,0.020782029445874706,-9.202318473658721e-07
3.35e-05,0.01950447719783277,-7.375131173581744e-07
3.4e-05,0.013773763672264572,-4.707039321653331e-07
3.45e-05,0.0038933633100501908,-1.5022558912075744e-07
3.5e-05,-0.005934995807705512,1.8738131458572093e-07
3.5499999999999996e-05,-0.014184326558901006,5.036232016357578e-07
3.6e-05,-0.020917149438345106,7.62442511011448e-07
3.65e-05,-0.02116175778324969,9.343289424566121e-07
3.7e-05,-0.021880728456540766,9.996841892833e-07
3.75e-05,-0.022877254281723047,9.510565162951544e-07
3.7999999999999995e-05,-0.01845369065666258,7.939903986478369e-07
3.85e-05,-0.01670314285332264,5.463943467342681e-07
3.9e-05,-0.008010288186945047,2.3649899702372676e-07
3.95e-05,0.001701825441672078,-1.0036171485121293e-07
3.9999999999999996e-05,0.012612913790358782,-4.2577929156507105e-07
4.0499999999999995e-05,0.019460639128864088,-7.026499697988455e-07
4.1e-05,0.01955176941860426,-8.994052515663704e-07
4.15e-05,0.021851146003658783,-9.936113105200082e-07
4.2e-05,0.022232563668224792,-9.745268727865773e-07
4.2499999999999996e-05,0.01981094211509582,-8.443279255020174e-07
4.2999999999999995e-05,0.01839042625969789,-6.178596130903375e-07
4.35e-05,0.009954565127265447,-3.2094360980720983e-07
4.4e-05,0.0006835759545618103,1.2566039883352439e-08
4.45e-05,-0.0104131223013324,3.4464292317451373e-07
4.4999999999999996e-05,-0.018414860905973107,6.374239897486871e-07
4.5499999999999995e-05,-0.018742267908562482,8.575266561936507e-07
4.6e-05,-0.021553256726422276,9.79855052384247e-07
4.65e-05,-0.021851146003658783,9.904614256966516e-07
4.7e-05,-0.019906827854378584,8.881364488135457e-07
4.7499999999999996e-05,-0.01955908794688188,6.845471059286904e-07
4.8e-05,-0.012204304433187652,4.029064357136646e-07
4.85e-05,-0.0012778843072753787,7.532680552793464e-08
4.9e-05,0.007635480841471143,-2.608415062898953e-07
4.95e-05,0.017399461942481764,-5.672689491267553e-07
4.9999999999999996e-05,0.019153276174183276,-8.090169943749467e-07
5.05e-05,0.02287725428172127,-9.585217890173756e-07
5.1e-05,0.021880728456541654,-9.987369566060174e-07
5.15e-05,0.02116182902946573,-9.250772068344583e-07
5.2e-05,0.019476526930137794,-7.459411454241824e-07
5.2499999999999995e-05,0.013806997234016016,-4.817536741017217e-07
5.3e-05,0.004203922754675737,-1.6263716519488372e-07
5.35e-05,-0.0048986281936107545,1.750230589752761e-07
5.4e-05,-0.01420499909204409,4.927273415482918e-07
5.4499999999999997e-05,-0.02050226087027518,7.542513807360994e-07
5.4999999999999995e-05,-0.02147753093256899,9.29776485888249e-07
5.55e-05,-0.021880728456540766,9.992894726405892e-07
5.6e-05,-0.022877254281723047,9.548645447466425e-07
5.65e-05,-0.01882745579854106,8.015669848708801e-07
5.6999999999999996e-05,-0.017377691282527863,5.568756164881927e-07
5.7499999999999995e-05,-0.00800480872225684,2.4868988716486003e-07
5.8e-05,0.0013638222475567119,-8.785119655074504e-08
5.85e-05,0.013284887385776933,-4.1437558099327953e-07
5.9e-05,0.02054597170021033,-6.936533058128014e-07
5.9499999999999996e-05,0.019906827854377696,-8.938414241512616e-07
5.9999999999999995e-05,0.021851146003658783,-9.921147013144774e-07
6.05e-05,0.02189059670955018,-9.772681235681944e-07
6.1e-05,0.019459301983404842,-8.509944817946939e-07
6.149999999999999e-05,0.018400260343387487,-6.27691361290709e-07
6.2e-05,0.010331863409517972,-3.328195445229833e-07
6.25e-05,-8.881784197001252e-16,-3.429630018249177e-21
6.3e-05,-0.010331863409519748,3.3281954452298363e-07
6.35e-05,-0.018400260343389263,6.276913612906982e-07
6.4e-05,-0.019459301983404842,8.509944817946903e-07
6.45e-05,-0.02189059670955107,9.77268123568193e-07
6.5e-05,-0.021851146003658783,9.92114701314478e-07
6.549999999999999e-05,-0.019906827854378584,8.93841424151268e-07
6.599999999999999e-05,-0.020545971700212107,6.936533058128116e-07
6.65e-05,-0.013284887385776045,4.143755809932858e-07
6.7e-05,-0.0013638222475593764,8.78511965507448e-08
6.75e-05,0.008004808722257728,-2.486898871648534e-07
6.8e-05,0.01737769128252431,-5.568756164881869e-07
6.85e-05,0.018827455798539283,-8.015669848708759e-07
6.9e-05,0.02287725428172127,-9.548645447466427e-07
6.95e-05,0.021880728456541654,-9.992894726405895e-07
7e-05,0.021477530932567213,-9.29776485888254e-07
7.049999999999999e-05,0.02050226087027518,-7.542513807361086e-07
7.099999999999999e-05,0.014204999092042314,-4.927273415482978e-07
7.15e-05,0.00489862819360809,-1.7502305897527587e-07
7.2e-05,-0.004203922754678402,1.6263716519488396e-07
7.25e-05,-0.013806997234020457,4.817536741017157e-07
7.3e-05,-0.01947652693013957,7.459411454241827e-07
7.35e-05,-0.021161829029467505,9.250772068344556e-07
