time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.0033,fiber radius = 0.0001875,# fibers = 220,beam waist = 0.005807142857142858,cladding radius = 6.25e-05,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,-0.003679865999455245,1e-06
5e-07,-0.0008173611976882711,9.429905358928645e-07
1e-06,0.0024922403472782406,7.784623015670234e-07
1.5e-06,0.0019550577996803042,5.251746299612957e-07
2e-06,-0.0040803123534409735,2.1200710992205473e-07
2.4999999999999998e-06,0.0003277000132850816,-1.2533323356430415e-07
3e-06,0.001075369552316019,-4.483832160900321e-07
3.5e-06,-0.0027589857912246885,-7.203090248879069e-07
4e-06,0.001221592062897514,-9.101059706849956e-07
4.5e-06,0.0035877902457901456,-9.961336091431724e-07
4.9999999999999996e-06,0.00327694518386501,-9.685831611286312e-07
5.5e-06,-0.0011120522452578996,-8.305958991958126e-07
6e-06,-0.007861352990468973,-5.97904983057519e-07
6.5e-06,0.008958746612437452,-2.97041581577035e-07
7e-06,0.00020360222273119177,3.769018266993467e-08
7.499999999999999e-06,-0.005843618479653756,3.681245526846774e-07
8e-06,0.0041255950964025345,6.565857557529562e-07
8.5e-06,0.0028176558778465477,8.701837546695255e-07
9e-06,-0.004380711609986321,9.845643345292053e-07
9.499999999999999e-06,-0.003551288960698784,9.86685944207868e-07
9.999999999999999e-06,0.0015978832891168082,8.763066800438638e-07
1.05e-05,0.004404085191222151,6.660118674342518e-07
1.1e-05,-0.0021025990406204897,3.797790955218012e-07
1.15e-05,-0.0010990069147585046,5.0244318179769394e-08
1.2e-05,0.0085815682710777,-2.850192624699756e-07
1.2499999999999999e-05,-0.006681960547497923,-5.877852522924729e-07
1.3e-05,0.0003284803372611833,-8.235325976284273e-07
1.35e-05,0.003591176965020537,-9.653816388332737e-07
1.4e-05,0.0040392300894911415,-9.97158900260614e-07
1.45e-05,0.00024072569388522425,-9.152411726209174e-07
1.4999999999999999e-05,-0.0012023106170371278,-7.289686274214123e-07
1.55e-05,0.0001963938863962511,-4.595798606214871e-07
1.6e-05,0.0017097658647529101,-1.3779029068463877e-07
1.6499999999999998e-05,-0.0026878423399594453,1.9970998051440476e-07
1.7e-05,0.0011159464966006283,5.144395337815062e-07
1.75e-05,0.0020909941313629332,7.70513242775788e-07
1.8e-05,-0.000770613306054102,9.387338576538741e-07
1.85e-05,-0.003679865999455245,9.99921044203816e-07
1.8999999999999998e-05,-0.0008236365398630596,9.470983049947447e-07
1.95e-05,0.004379702608231284,7.862884321366196e-07
1.9999999999999998e-05,0.0007436262853968145,5.358267949789973e-07
2.05e-05,-0.006808349220058574,2.2427076094938186e-07
2.1e-05,-0.002362229742777444,-1.128563848734812e-07
2.1499999999999997e-05,0.000679514349725352,-4.3711576665093104e-07
2.2e-05,-0.001905236879830241,-7.115356772092852e-07
2.2499999999999998e-05,-7.027490127953229e-05,-9.048270524660188e-07
2.3e-05,0.0035877902457901456,-9.949510169813001e-07
2.35e-05,0.004235366747140645,-9.71631732914674e-07
2.4e-05,-0.0018813014619958324,-8.375280400421423e-07
2.45e-05,-0.00710100988851714,-6.07930297694606e-07
2.4999999999999998e-05,0.009578725443756042,-3.09016994374948e-07
2.55e-05,0.0014450097586653499,2.5130095443337016e-08
2.6e-05,-0.0078442170490991,3.564118787132505e-07
2.65e-05,0.002315241065383944,6.470559615694442e-07
2.7e-05,0.0036265872848293412,8.639234171928353e-07
2.7499999999999998e-05,-0.00510480147650938,9.82287250728688e-07
2.8e-05,-0.0040563348606621474,9.88651744737914e-07
2.8499999999999998e-05,0.0010793146822489774,8.822912264349545e-07
2.9e-05,0.004035496003311323,6.753328081210237e-07
2.95e-05,-0.0012618366025964889,3.913736668372046e-07
2.9999999999999997e-05,-0.0017759674636508294,6.279051952931557e-08
3.05e-05,0.008365076594817111,-2.7295193551732325e-07
3.1e-05,-0.005437974519489686,-5.77572703422269e-07
3.15e-05,-0.000928103961548743,-8.16339250717183e-07
3.2e-05,0.0034502221491550245,-9.620276715860854e-07
3.25e-05,0.0040392300894911415,-9.980267284282717e-07
3.2999999999999996e-05,0.0003201843708655616,-9.202318473658721e-07
3.35e-05,-0.0005397797524153702,-7.375131173581744e-07
3.4e-05,0.0010971808505004788,-4.707039321653331e-07
3.45e-05,0.002974407202955831,-1.5022558912075744e-07
3.5e-05,-0.003155759491201948,1.8738131458572093e-07
3.5499999999999996e-05,0.0005716762518250817,5.036232016357578e-07
3.6e-05,0.0019713957338378663,7.62442511011448e-07
3.65e-05,-0.0009172137652857515,9.343289424566121e-07
3.7e-05,-0.003679865999455245,9.996841892833e-07
3.75e-05,-0.0014881560924315806,9.510565162951544e-07
3.7999999999999995e-05,0.004435613619682144,7.939903986478369e-07
3.85e-05,0.0016436874622023367,5.463943467342681e-07
3.9e-05,-0.008306054359657367,2.3649899702372676e-07
3.95e-05,-0.0018733778467332485,-1.0036171485121293e-07
