time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.0033,fiber radius = 0.0001875,# fibers = 220,beam waist = 0.0018941326530612244,cladding radius = 6.25e-05,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,-0.050800538989973276,1e-06
5e-07,-0.046178923693629415,9.429905358928645e-07
1e-06,-0.039497484066231436,7.784623015670234e-07
1.5e-06,-0.023929153831103278,5.251746299612957e-07
2e-06,-0.006195616944115301,2.1200710992205473e-07
2.4999999999999998e-06,0.005287008968068108,-1.2533323356430415e-07
3e-06,0.018857908673975743,-4.483832160900321e-07
3.5e-06,0.0366529742806776,-7.203090248879069e-07
4e-06,0.044728047982141916,-9.101059706849956e-07
4.5e-06,0.050844150142159705,-9.961336091431724e-07
4.9999999999999996e-06,0.04733803556186267,-9.685831611286312e-07
5.5e-06,0.04273424456638253,-8.305958991958126e-07
6e-06,0.03115211358684533,-5.97904983057519e-07
6.5e-06,0.013445101614898647,-2.97041581577035e-07
7e-06,-0.002277682492161759,3.769018266993467e-08
7.499999999999999e-06,-0.0194332991666073,3.681245526846774e-07
8e-06,-0.03480312531947227,6.565857557529562e-07
8.5e-06,-0.044019376787005626,8.701837546695255e-07
9e-06,-0.04969981358014053,9.845643345292053e-07
9.499999999999999e-06,-0.0497798020829574,9.86685944207868e-07
9.999999999999999e-06,-0.043248924564810665,8.763066800438638e-07
1.05e-05,-0.03498575015913552,6.660118674342518e-07
1.1e-05,-0.018705960507645614,3.797790955218012e-07
1.15e-05,-0.0017587576797826188,5.0244318179769394e-08
1.2e-05,0.013283684404560958,-2.850192624699756e-07
1.2499999999999999e-05,0.028823203893093563,-5.877852522924729e-07
1.3e-05,0.04230906388853661,-8.235325976284273e-07
1.35e-05,0.04641259956509636,-9.653816388332737e-07
1.4e-05,0.050844150142159705,-9.97158900260614e-07
1.45e-05,0.04643619566992285,-9.152411726209174e-07
1.4999999999999999e-05,0.03538183812844764,-7.289686274214123e-07
1.55e-05,0.018851830958984905,-4.595798606214871e-07
1.6e-05,0.005690008087588794,-1.3779029068463877e-07
1.6499999999999998e-05,-0.007043170232673646,1.9970998051440476e-07
1.7e-05,-0.022404410630780802,5.144395337815062e-07
1.75e-05,-0.03827286603263502,7.70513242775788e-07
1.8e-05,-0.04686806451769421,9.387338576538741e-07
1.85e-05,-0.050800538989973276,9.99921044203816e-07
1.8999999999999998e-05,-0.04655278961097942,9.470983049947447e-07
1.95e-05,-0.041088047839219044,7.862884321366196e-07
1.9999999999999998e-05,-0.0238913502689595,5.358267949789973e-07
2.05e-05,-0.005690769301327947,2.2427076094938186e-07
2.1e-05,0.00646015398507771,-1.128563848734812e-07
2.1499999999999997e-05,0.018734431814259267,-4.3711576665093104e-07
2.2e-05,0.03582168509912087,-7.115356772092852e-07
2.2499999999999998e-05,0.043984585503213935,-9.048270524660188e-07
2.3e-05,0.050844150142159705,-9.949510169813001e-07
2.35e-05,0.046869776425756626,-9.71631732914674e-07
2.4e-05,0.044026855897232764,-8.375280400421423e-07
2.45e-05,0.030657447206360544,-6.07930297694606e-07
2.4999999999999998e-05,0.014244637522857317,-3.09016994374948e-07
2.55e-05,-0.0018375648899500163,2.5130095443337016e-08
2.6e-05,-0.018592303527299237,3.564118787132505e-07
2.65e-05,-0.03490244335403858,6.470559615694442e-07
2.7e-05,-0.044102184334606775,8.639234171928353e-07
2.7499999999999998e-05,-0.04897468522250392,9.82287250728688e-07
2.8e-05,-0.0497798020829574,9.88651744737914e-07
2.8499999999999998e-05,-0.044012222605362084,8.822912264349545e-07
2.9e-05,-0.034567454390966645,6.753328081210237e-07
2.95e-05,-0.01927745582245599,3.913736668372046e-07
2.9999999999999997e-05,-0.0029158272381692996,6.279051952931557e-08
3.05e-05,0.012532797484679392,-2.7295193551732325e-07
3.1e-05,0.0275416688510024,-5.77572703422269e-07
3.15e-05,0.04193124704890394,-8.16339250717183e-07
3.2e-05,0.04641259956509636,-9.620276715860854e-07
3.25e-05,0.050844150142159705,-9.980267284282717e-07
3.2999999999999996e-05,0.047008189900974884,-9.202318473658721e-07
3.35e-05,0.035807668660423175,-7.375131173581744e-07
3.4e-05,0.019511830005587427,-4.707039321653331e-07
3.45e-05,0.005322721513438822,-1.5022558912075744e-07
3.5e-05,-0.007985546361313212,1.8738131458572093e-07
3.5499999999999996e-05,-0.0224099122939041,5.036232016357578e-07
3.6e-05,-0.038783492870559044,7.62442511011448e-07
3.65e-05,-0.04805799064527605,9.343289424566121e-07
3.7e-05,-0.05129488021092676,9.996841892833e-07
3.75e-05,-0.047587944309626096,9.510565162951544e-07
3.7999999999999995e-05,-0.0406519572438242,7.939903986478369e-07
3.85e-05,-0.023881928728428647,5.463943467342681e-07
3.9e-05,-0.006364780803126635,2.3649899702372676e-07
3.95e-05,0.004805468110816946,-1.0036171485121293e-07
3.9999999999999996e-05,0.01812485203134706,-4.2577929156507105e-07
4.0499999999999995e-05,0.03521851407908727,-7.026499697988455e-07
4.1e-05,0.04488814374479233,-8.994052515663704e-07
4.15e-05,0.05047131343959066,-9.936113105200082e-07
4.2e-05,0.047220107157270874,-9.745268727865773e-07
4.2499999999999996e-05,0.04496845680210981,-8.443279255020174e-07
4.2999999999999995e-05,0.03189444670121766,-6.178596130903375e-07
4.35e-05,0.014924113919011717,-3.2094360980720983e-07
4.4e-05,-0.001249266655765524,1.2566039883352439e-08
4.45e-05,-0.017401347722707072,3.4464292317451373e-07
4.4999999999999996e-05,-0.03537402776891163,6.374239897486871e-07
4.5499999999999995e-05,-0.04510556096438734,8.575266561936507e-07
4.6e-05,-0.049301530432403595,9.79855052384247e-07
4.65e-05,-0.04990903155681359,9.904614256966516e-07
4.7e-05,-0.04476849863581478,8.881364488135457e-07
4.7499999999999996e-05,-0.03573024055583751,6.845471059286904e-07
4.8e-05,-0.018603447189537548,4.029064357136646e-07
4.85e-05,-0.00436971424100463,7.532680552793464e-08
4.9e-05,0.010297708801360272,-2.608415062898953e-07
4.95e-05,0.026000990321097817,-5.672689491267553e-07
4.9999999999999996e-05,0.042675222631366694,-8.090169943749467e-07
5.05e-05,0.047550546196545085,-9.585217890173756e-07
5.1e-05,0.050844150142159705,-9.987369566060174e-07
5.15e-05,0.04738989232758506,-9.250772068344583e-07
5.2e-05,0.0358330408305747,-7.459411454241824e-07
5.2499999999999995e-05,0.020836034834621486,-4.817536741017217e-07
5.3e-05,0.004887314598725823,-1.6263716519488372e-07
5.35e-05,-0.005222217162874188,1.750230589752761e-07
5.4e-05,-0.02218619037700975,4.927273415482918e-07
5.4499999999999997e-05,-0.03718385520527967,7.542513807360994e-07
5.4999999999999995e-05,-0.04883240278240564,9.29776485888249e-07
5.55e-05,-0.05129488021092676,9.992894726405892e-07
5.6e-05,-0.047587944309626096,9.548645447466425e-07
5.65e-05,-0.04083254231042588,8.015669848708801e-07
5.6999999999999996e-05,-0.02418514311096409,5.568756164881927e-07
5.7499999999999995e-05,-0.008079770156468769,2.4868988716486003e-07
5.8e-05,0.0032958358595571724,-8.785119655074504e-08
5.85e-05,0.017601231347789792,-4.1437558099327953e-07
5.9e-05,0.035552486316774434,-6.936533058128014e-07
5.9499999999999996e-05,0.04614630014623344,-8.938414241512616e-07
5.9999999999999995e-05,0.05045030355497637,-9.921147013144774e-07
6.05e-05,0.04916792508505097,-9.772681235681944e-07
6.1e-05,0.04602681043548351,-8.509944817946939e-07
6.149999999999999e-05,0.032977986865679654,-6.27691361290709e-07
6.2e-05,0.016195756033623,-3.328195445229833e-07
6.25e-05,0.0,-3.429630018249177e-21
6.3e-05,-0.01619575603362655,3.3281954452298363e-07
6.35e-05,-0.032977986865679654,6.276913612906982e-07
6.4e-05,-0.04602681043547818,8.509944817946903e-07
6.45e-05,-0.049167925085052744,9.77268123568193e-07
6.5e-05,-0.05045030355497282,9.92114701314478e-07
6.549999999999999e-05,-0.04614630014623344,8.93841424151268e-07
6.599999999999999e-05,-0.03555248631677621,6.936533058128116e-07
6.65e-05,-0.017601231347793345,4.143755809932858e-07
6.7e-05,-0.0032958358595589488,8.78511965507448e-08
6.75e-05,0.008079770156466992,-2.486898871648534e-07
6.8e-05,0.024185143110965868,-5.568756164881869e-07
6.85e-05,0.04083254231042943,-8.015669848708759e-07
6.9e-05,0.04758794430962787,-9.548645447466427e-07
6.95e-05,0.05129488021092676,-9.992894726405895e-07
7e-05,0.04883240278241274,-9.29776485888254e-07
7.049999999999999e-05,0.037183855205277894,-7.542513807361086e-07
7.099999999999999e-05,0.022186190377007975,-4.927273415482978e-07
7.15e-05,0.005222217162870635,-1.7502305897527587e-07
7.2e-05,-0.004887314598727599,1.6263716519488396e-07
7.25e-05,-0.02083603483461971,4.817536741017157e-07
7.3e-05,-0.035833040830578256,7.459411454241827e-07
7.35e-05,-0.04738989232758328,9.250772068344556e-07
7.4e-05,-0.050844150142159705,9.987369566060172e-07
7.45e-05,-0.047550546196539756,9.585217890173775e-07
7.5e-05,-0.04267522263136314,8.090169943749506e-07
7.549999999999999e-05,-0.026000990321099593,5.672689491267608e-07
7.599999999999999e-05,-0.010297708801365602,2.6084150628990185e-07
7.65e-05,0.00436971424100463,-7.532680552793489e-08
7.7e-05,0.01860344718953577,-4.029064357136648e-07
7.75e-05,0.03573024055583929,-6.845471059286854e-07
7.8e-05,0.044768498635821885,-8.881364488135424e-07
7.85e-05,0.04990903155681714,-9.904614256966505e-07
7.9e-05,0.049301530432403595,-9.798550523842475e-07
7.95e-05,0.04510556096439089,-8.575266561936541e-07
7.999999999999999e-05,0.035374027768915184,-6.374239897486923e-07
8.049999999999999e-05,0.01740134772270885,-3.4464292317452686e-07
8.099999999999999e-05,0.0012492666557673004,-1.2566039883362848e-08
8.15e-05,-0.01492411391901527,3.209436098072067e-07
8.2e-05,-0.031894446701215884,6.178596130903322e-07
8.25e-05,-0.04496845680210271,8.443279255020138e-07
8.3e-05,-0.0472201071572691,9.745268727865766e-07
8.35e-05,-0.05047131343959066,9.936113105200086e-07
8.4e-05,-0.04488814374478878,8.994052515663718e-07
8.45e-05,-0.03521851407908727,7.026499697988555e-07
8.499999999999999e-05,-0.018124852031350613,4.2577929156508047e-07
8.549999999999999e-05,-0.00480546811081517,1.0036171485122329e-07
8.599999999999999e-05,0.006364780803121306,-2.3649899702371668e-07
8.65e-05,0.0238819287284322,-5.463943467342683e-07
8.7e-05,0.04065195724382953,-7.939903986478348e-07
8.75e-05,0.04758794430962787,-9.510565162951534e-07
8.8e-05,0.05129488021092676,-9.996841892833e-07
