time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.0033,fiber radius = 0.0001875,# fibers = 218,beam waist = 0.002819897959183674,cladding radius = 6.25e-05,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,-0.009904106473845431,1e-06
5e-07,-0.011536906233361677,9.429905358928645e-07
1e-06,-0.010226597898508771,7.784623015670234e-07
1.5e-06,-0.003619832976255566,5.251746299612957e-07
2e-06,-0.0039117751065784745,2.1200710992205473e-07
2.4999999999999998e-06,0.0036611596538751456,-1.2533323356430415e-07
3e-06,0.006051864963902531,-4.483832160900321e-07
3.5e-06,0.009267819416738377,-7.203090248879069e-07
4e-06,0.012313626792337828,-9.101059706849956e-07
4.5e-06,0.010422054230962985,-9.961336091431724e-07
4.9999999999999996e-06,0.011692860841961306,-9.685831611286312e-07
5.5e-06,0.011526185024420599,-8.305958991958126e-07
6e-06,0.002278298725961747,-5.97904983057519e-07
6.5e-06,0.008163212704520362,-2.97041581577035e-07
7e-06,0.0004735064492784602,3.769018266993467e-08
7.499999999999999e-06,-0.006184614637623653,3.681245526846774e-07
8e-06,-0.005575796982199677,6.565857557529562e-07
8.5e-06,-0.012503107382858758,8.701837546695255e-07
9e-06,-0.011607330948203654,9.845643345292053e-07
9.499999999999999e-06,-0.012049452125847182,9.86685944207868e-07
9.999999999999999e-06,-0.011455461539743084,8.763066800438638e-07
1.05e-05,-0.006482418178446636,6.660118674342518e-07
1.1e-05,-0.0056628846330699645,3.797790955218012e-07
1.15e-05,0.0003195362568426674,5.0244318179769394e-08
1.2e-05,0.007176829490324721,-2.850192624699756e-07
1.2499999999999999e-05,0.002950838907178621,-5.877852522924729e-07
1.3e-05,0.01141295433363787,-8.235325976284273e-07
1.35e-05,0.011268717266666783,-9.653816388332737e-07
1.4e-05,0.010422054230962985,-9.97158900260614e-07
1.45e-05,0.012429975567901153,-9.152411726209174e-07
1.4999999999999999e-05,0.01063447342152557,-7.289686274214123e-07
1.55e-05,0.006276418813758511,-4.595798606214871e-07
1.6e-05,0.0035971208208529504,-1.3779029068463877e-07
1.6499999999999998e-05,-0.00378172554231071,1.9970998051440476e-07
1.7e-05,-0.004422470225552644,5.144395337815062e-07
1.75e-05,-0.010462141109210066,7.70513242775788e-07
1.8e-05,-0.011877723332061052,9.387338576538741e-07
1.85e-05,-0.009904106473845431,9.99921044203816e-07
1.8999999999999998e-05,-0.011744655116405767,9.470983049947447e-07
1.95e-05,-0.010668186835655291,7.862884321366196e-07
1.9999999999999998e-05,-0.003674839851555589,5.358267949789973e-07
2.05e-05,-0.004314314391773877,2.2427076094938186e-07
2.1e-05,0.0027968574994989837,-1.128563848734812e-07
2.1499999999999997e-05,0.00658536241936325,-4.3711576665093104e-07
2.2e-05,0.010634994649022289,-7.115356772092852e-07
2.2499999999999998e-05,0.011528804045552121,-9.048270524660188e-07
2.3e-05,0.010785448707041567,-9.949510169813001e-07
2.35e-05,0.011352508378223547,-9.71631732914674e-07
2.4e-05,0.011394638813419178,-8.375280400421423e-07
2.45e-05,0.002305126571378935,-6.07930297694606e-07
2.4999999999999998e-05,0.007770752214822707,-3.09016994374948e-07
2.55e-05,0.0001310371580061087,2.5130095443337016e-08
2.6e-05,-0.010361881450544175,3.564118787132505e-07
2.65e-05,-0.006014132333234556,6.470559615694442e-07
2.7e-05,-0.013237001669663684,8.639234171928353e-07
2.7499999999999998e-05,-0.012010014152332715,9.82287250728688e-07
2.8e-05,-0.011133149790079955,9.88651744737914e-07
2.8499999999999998e-05,-0.012414891414325169,8.822912264349545e-07
2.9e-05,-0.007182384085695048,6.753328081210237e-07
2.95e-05,-0.008343873405291191,3.913736668372046e-07
2.9999999999999997e-05,-0.0012525645211489689,6.279051952931557e-08
3.05e-05,0.005234614537853233,-2.7295193551732325e-07
3.1e-05,0.0037391948461316105,-5.77572703422269e-07
3.15e-05,0.011779402746073586,-8.16339250717183e-07
3.2e-05,0.010906525217434293,-9.620276715860854e-07
3.25e-05,0.009474234878583232,-9.980267284282717e-07
3.2999999999999996e-05,0.011881972172011146,-9.202318473658721e-07
3.35e-05,0.01218419497200074,-7.375131173581744e-07
3.4e-05,0.0039546424489920184,-4.707039321653331e-07
3.45e-05,0.003101360580462398,-1.5022558912075744e-07
3.5e-05,-0.0030412874684628832,1.8738131458572093e-07
3.5499999999999996e-05,-0.006453030584015806,5.036232016357578e-07
3.6e-05,-0.01155704082997211,7.62442511011448e-07
3.65e-05,-0.011497514398039144,9.343289424566121e-07
3.7e-05,-0.009904106473845431,9.996841892833e-07
3.75e-05,-0.011347731307875364,9.510565162951544e-07
3.7999999999999995e-05,-0.01098924454626804,7.939903986478369e-07
3.85e-05,-0.0028865005864116,5.463943467342681e-07
3.9e-05,-0.0035225988571152556,2.3649899702372676e-07
3.95e-05,0.0008738040611309117,-1.0036171485121293e-07
3.9999999999999996e-05,0.00738105698789937,-4.2577929156507105e-07
4.0499999999999995e-05,0.010449960145454185,-7.026499697988455e-07
4.1e-05,0.011170573322711874,-8.994052515663704e-07
4.15e-05,0.010785448707041567,-9.936113105200082e-07
4.2e-05,0.011352508378223547,-9.745268727865773e-07
4.2499999999999996e-05,0.0120988058142526,-8.443279255020174e-07
4.2999999999999995e-05,0.002248873243015481,-6.178596130903375e-07
4.35e-05,0.007685448784652493,-3.2094360980720983e-07
4.4e-05,-0.0005407239195172053,1.2566039883352439e-08
4.45e-05,-0.008699505040986821,3.4464292317451373e-07
4.4999999999999996e-05,-0.004938388462276677,6.374239897486871e-07
4.5499999999999995e-05,-0.012816177710860188,8.575266561936507e-07
4.6e-05,-0.011524477900781704,9.79855052384247e-07
4.65e-05,-0.011133149790079955,9.904614256966516e-07
4.7e-05,-0.012514200059980496,8.881364488135457e-07
4.7499999999999996e-05,-0.008259006864633989,6.845471059286904e-07
4.8e-05,-0.009143201939979306,4.029064357136646e-07
4.85e-05,0.0011752738000261331,7.532680552793464e-08
4.9e-05,0.004281430145923082,-2.608415062898953e-07
4.95e-05,0.0028722603795472423,-5.672689491267553e-07
4.9999999999999996e-05,0.011779402746073586,-8.090169943749467e-07
5.05e-05,0.011635574512636637,-9.585217890173756e-07
5.1e-05,0.00990410647385076,-9.987369566060174e-07
5.15e-05,0.0111048429072369,-9.250772068344583e-07
5.2e-05,0.012254424310260248,-7.459411454241824e-07
5.2499999999999995e-05,0.005124402620785062,-4.817536741017217e-07
5.3e-05,0.0018645205324716585,-1.6263716519488372e-07
5.35e-05,-0.002136398373199455,1.750230589752761e-07
5.4e-05,-0.005104684401549875,4.927273415482918e-07
5.4499999999999997e-05,-0.01118649847553499,7.542513807360994e-07
5.4999999999999995e-05,-0.011075357729591673,9.29776485888249e-07
5.55e-05,-0.009904106473845431,9.992894726405892e-07
5.6e-05,-0.012052556653703306,9.548645447466425e-07
5.65e-05,-0.010890854303399422,8.015669848708801e-07
5.6999999999999996e-05,-0.0024892814539647645,5.568756164881927e-07
5.7499999999999995e-05,-0.0045931656448878755,2.4868988716486003e-07
5.8e-05,7.818317468455405e-05,-8.785119655074504e-08
5.85e-05,0.007605033370287728,-4.1437558099327953e-07
5.9e-05,0.010075133580919271,-6.936533058128014e-07
5.9499999999999996e-05,0.01081915085199725,-8.938414241512616e-07
5.9999999999999995e-05,0.011133149790083507,-9.921147013144774e-07
6.05e-05,0.011477959664871307,-9.772681235681944e-07
6.1e-05,0.01295748195583002,-8.509944817946939e-07
6.149999999999999e-05,0.003602411947928985,-6.27691361290709e-07
6.2e-05,0.008980044785287689,-3.328195445229833e-07
6.25e-05,0.0,-3.429630018249177e-21
6.3e-05,-0.008980044785289465,3.3281954452298363e-07
6.35e-05,-0.0036024119479307615,6.276913612906982e-07
6.4e-05,-0.012957481955831796,8.509944817946903e-07
6.45e-05,-0.011477959664865978,9.77268123568193e-07
6.5e-05,-0.011133149790079955,9.92114701314478e-07
6.549999999999999e-05,-0.01081915085199725,8.93841424151268e-07
6.599999999999999e-05,-0.010075133580921047,6.936533058128116e-07
6.65e-05,-0.007605033370287728,4.143755809932858e-07
6.7e-05,-7.81831746863304e-05,8.78511965507448e-08
6.75e-05,0.004593165644884323,-2.486898871648534e-07
6.8e-05,0.002489281453962988,-5.568756164881869e-07
6.85e-05,0.010890854303397646,-8.015669848708759e-07
6.9e-05,0.012052556653705082,-9.548645447466427e-07
6.95e-05,0.00990410647385076,-9.992894726405895e-07
7e-05,0.011075357729589896,-9.29776485888254e-07
7.049999999999999e-05,0.011186498475533213,-7.542513807361086e-07
7.099999999999999e-05,0.005104684401544546,-4.927273415482978e-07
7.15e-05,0.002136398373194126,-1.7502305897527587e-07
7.2e-05,-0.001864520532478764,1.6263716519488396e-07
7.25e-05,-0.005124402620785062,4.817536741017157e-07
7.3e-05,-0.012254424310262024,7.459411454241827e-07
7.35e-05,-0.0111048429072369,9.250772068344556e-07
7.4e-05,-0.009904106473845431,9.987369566060172e-07
7.45e-05,-0.011635574512631308,9.585217890173775e-07
7.5e-05,-0.011779402746073586,8.090169943749506e-07
7.549999999999999e-05,-0.0028722603795472423,5.672689491267608e-07
7.599999999999999e-05,-0.004281430145923082,2.6084150628990185e-07
7.65e-05,-0.0011752738000296858,-7.532680552793489e-08
7.7e-05,0.009143201939975754,-4.029064357136648e-07
7.75e-05,0.008259006864632212,-6.845471059286854e-07
7.8e-05,0.012514200059976943,-8.881364488135424e-07
7.85e-05,0.011133149790083507,-9.904614256966505e-07
7.9e-05,0.011524477900787033,-9.798550523842475e-07
7.95e-05,0.012816177710858412,-8.575266561936541e-07
7.999999999999999e-05,0.0049383884622731244,-6.374239897486923e-07
8.049999999999999e-05,0.008699505040988598,-3.4464292317452686e-07
8.099999999999999e-05,0.000540723919515429,-1.2566039883362848e-08
8.15e-05,-0.007685448784656046,3.209436098072067e-07
8.2e-05,-0.002248873243015481,6.178596130903322e-07
8.25e-05,-0.012098805814256153,8.443279255020138e-07
8.3e-05,-0.011352508378216442,9.745268727865766e-07
8.35e-05,-0.01078544870703979,9.936113105200086e-07
8.4e-05,-0.01117057332271365,8.994052515663718e-07
8.45e-05,-0.010449960145454185,7.026499697988555e-07
8.499999999999999e-05,-0.007381056987897594,4.2577929156508047e-07
8.549999999999999e-05,-0.0008738040611362408,1.0036171485122329e-07
8.599999999999999e-05,0.003522598857117032,-2.3649899702371668e-07
8.65e-05,0.0028865005864116,-5.463943467342683e-07
8.7e-05,0.010989244546266264,-7.939903986478348e-07
8.75e-05,0.01134773130787714,-9.510565162951534e-07
8.8e-05,0.00990410647385076,-9.996841892833e-07
8.85e-05,0.01149751439804092,-9.343289424566146e-07
8.9e-05,0.011557040829970333,-7.624425110114524e-07
8.95e-05,0.006453030584012254,-5.036232016357668e-07
8.999999999999999e-05,0.003041287468455778,-1.8738131458573115e-07
9.049999999999999e-05,-0.0031013605804659505,1.5022558912075066e-07
9.099999999999999e-05,-0.003954642448993795,4.7070393216532704e-07
9.15e-05,-0.012184194972002516,7.375131173581745e-07
9.2e-05,-0.011881972172012922,9.202318473658708e-07
9.25e-05,-0.009474234878577903,9.980267284282713e-07
9.3e-05,-0.010906525217428964,9.620276715860873e-07
9.35e-05,-0.011779402746073586,8.163392507171869e-07
