time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.0033,fiber radius = 0.0001875,# fibers = 200,beam waist = 0.00230765306122449,cladding radius = 6.25e-05,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,-0.01702222372496065,1e-06
5e-07,-0.01631969974236025,9.429905358928645e-07
1e-06,-0.012804480899668791,7.784623015670234e-07
1.5e-06,-0.007448991259041415,5.251746299612957e-07
2e-06,-0.002861364014819401,2.1200710992205473e-07
2.4999999999999998e-06,0.001597480031470866,-1.2533323356430415e-07
3e-06,0.006435959805716207,-4.483832160900321e-07
3.5e-06,0.012121660511581922,-7.203090248879069e-07
4e-06,0.015000502899066515,-9.101059706849956e-07
4.5e-06,0.016709395873291122,-9.961336091431724e-07
4.9999999999999996e-06,0.016319699742360694,-9.685831611286312e-07
5.5e-06,0.013748381802904275,-8.305958991958126e-07
6e-06,0.00878484642931987,-5.97904983057519e-07
6.5e-06,0.0028117652281274275,-2.97041581577035e-07
7e-06,-0.0013241421913849916,3.769018266993467e-08
7.499999999999999e-06,-0.005087399937185211,3.681245526846774e-07
8e-06,-0.009832901441907627,6.565857557529562e-07
8.5e-06,-0.014683564117295766,8.701837546695255e-07
9e-06,-0.016682834037778926,9.845643345292053e-07
9.499999999999999e-06,-0.016682834037778926,9.86685944207868e-07
9.999999999999999e-06,-0.014683564117295766,8.763066800438638e-07
1.05e-05,-0.010166113230393403,6.660118674342518e-07
1.1e-05,-0.005419419863718966,3.797790955218012e-07
1.15e-05,-0.0013241421913849916,5.0244318179769394e-08
1.2e-05,0.002472317820548575,-2.850192624699756e-07
1.2499999999999999e-05,0.00812794661426608,-5.877852522924729e-07
1.3e-05,0.013432178981801046,-8.235325976284273e-07
1.35e-05,0.016319699742360694,-9.653816388332737e-07
1.4e-05,0.017022223724961094,-9.97158900260614e-07
1.45e-05,0.015000502899066515,-9.152411726209174e-07
1.4999999999999999e-05,0.012121660511581922,-7.289686274214123e-07
1.55e-05,0.006738728593603804,-4.595798606214871e-07
1.6e-05,0.0019192812916095647,-1.3779029068463877e-07
1.6499999999999998e-05,-0.002850311868221267,1.9970998051440476e-07
1.7e-05,-0.006764750954065368,5.144395337815062e-07
1.75e-05,-0.013128349054930988,7.70513242775788e-07
1.8e-05,-0.016660610490169425,9.387338576538741e-07
1.85e-05,-0.01702222372496065,9.99921044203816e-07
1.8999999999999998e-05,-0.01631969974236025,9.470983049947447e-07
1.95e-05,-0.013136058032848563,7.862884321366196e-07
1.9999999999999998e-05,-0.007448991259041415,5.358267949789973e-07
2.05e-05,-0.002835620240634329,2.2427076094938186e-07
2.1e-05,0.0022559836766791186,-1.128563848734812e-07
2.1499999999999997e-05,0.006435959805716207,-4.3711576665093104e-07
2.2e-05,0.011142243554239872,-7.115356772092852e-07
2.2499999999999998e-05,0.015000502899066515,-9.048270524660188e-07
2.3e-05,0.016709395873291122,-9.949510169813001e-07
2.35e-05,0.015999171295689285,-9.71631732914674e-07
2.4e-05,0.013731875750208955,-8.375280400421423e-07
2.45e-05,0.00878484642931987,-6.07930297694606e-07
2.4999999999999998e-05,0.003461146413928473,-3.09016994374948e-07
2.55e-05,-0.0003309967859779217,2.5130095443337016e-08
2.6e-05,-0.004425140874869893,3.564118787132505e-07
2.65e-05,-0.009832901441907627,6.470559615694442e-07
2.7e-05,-0.014683564117295766,8.639234171928353e-07
2.7499999999999998e-05,-0.016352271092875625,9.82287250728688e-07
2.8e-05,-0.016682834037778926,9.88651744737914e-07
2.8499999999999998e-05,-0.014683564117295766,8.822912264349545e-07
2.9e-05,-0.010166113230393403,6.753328081210237e-07
2.95e-05,-0.005750700115736862,3.913736668372046e-07
2.9999999999999997e-05,-0.0016360879066463774,6.279051952931557e-08
3.05e-05,0.002472317820548575,-2.7295193551732325e-07
3.1e-05,0.008123161882975793,-5.77572703422269e-07
3.15e-05,0.01312265454595285,-8.16339250717183e-07
3.2e-05,0.016319699742360694,-9.620276715860854e-07
3.25e-05,0.017022223724961094,-9.980267284282717e-07
3.2999999999999996e-05,0.0156589317762712,-9.202318473658721e-07
3.35e-05,0.012121660511581922,-7.375131173581744e-07
3.4e-05,0.006738728593603804,-4.707039321653331e-07
3.45e-05,0.00257519873686074,-1.5022558912075744e-07
3.5e-05,-0.003195683345722289,1.8738131458572093e-07
3.5499999999999996e-05,-0.006764750954065368,5.036232016357578e-07
3.6e-05,-0.013128349054930988,7.62442511011448e-07
3.65e-05,-0.016660610490169425,9.343289424566121e-07
3.7e-05,-0.01702222372496065,9.996841892833e-07
3.75e-05,-0.01631969974236025,9.510565162951544e-07
3.7999999999999995e-05,-0.013444937764224951,7.939903986478369e-07
3.85e-05,-0.007780824814695553,5.463943467342681e-07
3.9e-05,-0.002496736679339806,2.3649899702372676e-07
3.95e-05,0.00228114093280829,-1.0036171485121293e-07
3.9999999999999996e-05,0.006435959805716207,-4.2577929156507105e-07
4.0499999999999995e-05,0.010798819954205063,-7.026499697988455e-07
4.1e-05,0.015000502899066515,-8.994052515663704e-07
4.15e-05,0.016709395873291122,-9.936113105200082e-07
4.2e-05,0.015999171295689285,-9.745268727865773e-07
4.2499999999999996e-05,0.014012355669873688,-8.443279255020174e-07
4.2999999999999995e-05,0.009137376963532118,-6.178596130903375e-07
4.35e-05,0.00377252330297817,-3.2094360980720983e-07
4.4e-05,4.440892098500626e-16,1.2566039883352439e-08
4.45e-05,-0.003772523302977504,3.4464292317451373e-07
4.4999999999999996e-05,-0.009830795836295758,6.374239897486871e-07
4.5499999999999995e-05,-0.014683564117295766,8.575266561936507e-07
4.6e-05,-0.016352271092875625,9.79855052384247e-07
4.65e-05,-0.016682834037778926,9.904614256966516e-07
4.7e-05,-0.014683564117295766,8.881364488135457e-07
4.7499999999999996e-05,-0.010486335366486355,6.845471059286904e-07
4.8e-05,-0.006086305993755259,4.029064357136646e-07
4.85e-05,-0.0016360879066463774,7.532680552793464e-08
