time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.0033,fiber radius = 0.0001875,# fibers = 212,beam waist = 0.0052137755102040825,cladding radius = 6.25e-05,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,-0.015277542662843757,1e-06
5e-07,-0.013525915575284486,9.429905358928645e-07
1e-06,-0.01264141816059805,7.784623015670234e-07
1.5e-06,-0.014339635690655328,5.251746299612957e-07
2e-06,-0.014329093525525138,2.1200710992205473e-07
2.4999999999999998e-06,0.009991359812369538,-1.2533323356430415e-07
3e-06,0.012577861734147433,-4.483832160900321e-07
3.5e-06,0.01566311102539153,-7.203090248879069e-07
4e-06,0.014904721957130107,-9.101059706849956e-07
4.5e-06,0.015632240140769582,-9.961336091431724e-07
4.9999999999999996e-06,0.01335341404156054,-9.685831611286312e-07
5.5e-06,0.016126360107953985,-8.305958991958126e-07
6e-06,0.019036325650265695,-5.97904983057519e-07
6.5e-06,0.010063047992185048,-2.97041581577035e-07
7e-06,-0.007897513697098901,3.769018266993467e-08
7.499999999999999e-06,-0.0072857002256938586,3.681245526846774e-07
8e-06,-0.014523538157618532,6.565857557529562e-07
8.5e-06,-0.01550241868499036,8.701837546695255e-07
9e-06,-0.015090087612678715,9.845643345292053e-07
9.499999999999999e-06,-0.01477109387897002,9.86685944207868e-07
9.999999999999999e-06,-0.014625607058894374,8.763066800438638e-07
1.05e-05,-0.015090702060433614,6.660118674342518e-07
1.1e-05,-0.009693683803430275,3.797790955218012e-07
1.15e-05,-0.007478914105419676,5.0244318179769394e-08
1.2e-05,0.01036772367526595,-2.850192624699756e-07
1.2499999999999999e-05,0.01945681684265388,-5.877852522924729e-07
1.3e-05,0.016249897660269852,-8.235325976284273e-07
1.35e-05,0.014104913641252992,-9.653816388332737e-07
1.4e-05,0.01527754266284198,-9.97158900260614e-07
1.45e-05,0.015203522292740246,-9.152411726209174e-07
1.4999999999999999e-05,0.0164692555904562,-7.289686274214123e-07
1.55e-05,0.0125275421065556,-4.595798606214871e-07
1.6e-05,0.011547130711583975,-1.3779029068463877e-07
1.6499999999999998e-05,-0.014436056903022632,1.9970998051440476e-07
1.7e-05,-0.0147138811012546,5.144395337815062e-07
1.75e-05,-0.01377246455418657,7.70513242775788e-07
1.8e-05,-0.013892077708485218,9.387338576538741e-07
1.85e-05,-0.015277542662843757,9.99921044203816e-07
1.8999999999999998e-05,-0.01388072577660715,9.470983049947447e-07
1.95e-05,-0.013099220560327751,7.862884321366196e-07
1.9999999999999998e-05,-0.017128399075303946,5.358267949789973e-07
2.05e-05,-0.014180574254190503,2.2427076094938186e-07
2.1e-05,0.010410992938949093,-1.128563848734812e-07
2.1499999999999997e-05,0.012157556394464919,-4.3711576665093104e-07
2.2e-05,0.015216061320645125,-7.115356772092852e-07
2.2499999999999998e-05,0.015268596779849375,-9.048270524660188e-07
2.3e-05,0.015632240140769582,-9.949510169813001e-07
2.35e-05,0.013751377898591599,-9.71631732914674e-07
2.4e-05,0.015719314586650768,-8.375280400421423e-07
2.45e-05,0.018355529897688072,-6.07930297694606e-07
2.4999999999999998e-05,0.009358961823101808,-3.09016994374948e-07
2.55e-05,-0.005655751330857939,2.5130095443337016e-08
2.6e-05,-0.010513949991324267,3.564118787132505e-07
2.65e-05,-0.01578596712662339,6.470559615694442e-07
2.7e-05,-0.014576134917964723,8.639234171928353e-07
2.7499999999999998e-05,-0.014701818195900884,9.82287250728688e-07
2.8e-05,-0.01520310913647549,9.88651744737914e-07
2.8499999999999998e-05,-0.015780306566890445,8.822912264349545e-07
2.9e-05,-0.015274776645126664,6.753328081210237e-07
2.95e-05,-0.011666724702152464,3.913736668372046e-07
2.9999999999999997e-05,-0.006941576663297866,6.279051952931557e-08
3.05e-05,0.010844660257639305,-2.7295193551732325e-07
3.1e-05,0.018214185100433156,-5.77572703422269e-07
3.15e-05,0.01589166283611476,-8.16339250717183e-07
3.2e-05,0.014104913641252992,-9.620276715860854e-07
3.25e-05,0.01527754266284198,-9.980267284282717e-07
3.2999999999999996e-05,0.015178618486654472,-9.202318473658721e-07
3.35e-05,0.015717080978031817,-7.375131173581744e-07
3.4e-05,0.012351728564288678,-4.707039321653331e-07
3.45e-05,0.011560791888891586,-1.5022558912075744e-07
3.5e-05,-0.014780037487156505,1.8738131458572093e-07
3.5499999999999996e-05,-0.013801556019185313,5.036232016357578e-07
3.6e-05,-0.014427064563697911,7.62442511011448e-07
3.65e-05,-0.01459312605735974,9.343289424566121e-07
3.7e-05,-0.015277542662843757,9.996841892833e-07
3.75e-05,-0.013934184355511192,9.510565162951544e-07
3.7999999999999995e-05,-0.013037201721418867,7.939903986478369e-07
3.85e-05,-0.017228989956015184,5.463943467342681e-07
