time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.0033,fiber radius = 0.0001875,# fibers = 220,beam waist = 0.004348724489795917,cladding radius = 6.25e-05,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,-0.0017923280251164186,1e-06
5e-07,-0.0021924855442705393,9.429905358928645e-07
1e-06,-0.0024796935643536244,7.784623015670234e-07
1.5e-06,-0.007485337938492265,5.251746299612957e-07
2e-06,0.004856244835162116,2.1200710992205473e-07
2.4999999999999998e-06,-0.0022926444289463888,-1.2533323356430415e-07
3e-06,0.00325034580600736,-4.483832160900321e-07
3.5e-06,0.0022736311727289404,-7.203090248879069e-07
4e-06,0.0006409204742503505,-9.101059706849956e-07
4.5e-06,0.002212855005085501,-9.961336091431724e-07
4.9999999999999996e-06,0.0011212328931513582,-9.685831611286312e-07
5.5e-06,0.005222650069963919,-8.305958991958126e-07
6e-06,0.00606341382100517,-5.97904983057519e-07
6.5e-06,-0.003914595037308288,-2.97041581577035e-07
7e-06,0.001195399719479795,3.769018266993467e-08
7.499999999999999e-06,0.0016636210542788632,3.681245526846774e-07
8e-06,-0.0033666089481183548,6.565857557529562e-07
8.5e-06,-0.00111759316904525,8.701837546695255e-07
9e-06,-0.0019695573235303243,9.845643345292053e-07
9.499999999999999e-06,-0.0019695573235303243,9.86685944207868e-07
9.999999999999999e-06,-0.0009270354147972171,8.763066800438638e-07
1.05e-05,-0.002211651767826339,6.660118674342518e-07
1.1e-05,-9.428188695181916e-05,3.797790955218012e-07
1.15e-05,0.0009166341313306958,5.0244318179769394e-08
1.2e-05,-0.003126470805115744,-2.850192624699756e-07
1.2499999999999999e-05,0.0055912213042415004,-5.877852522924729e-07
1.3e-05,0.005492385315926995,-8.235325976284273e-07
1.35e-05,0.0014904710173180291,-9.653816388332737e-07
1.4e-05,0.002212855005085501,-9.97158900260614e-07
1.45e-05,0.0010276753385731752,-9.152411726209174e-07
1.4999999999999999e-05,0.0017143460888728868,-7.289686274214123e-07
1.55e-05,0.0037970614939943914,-4.595798606214871e-07
1.6e-05,-0.002781805968295359,-1.3779029068463877e-07
1.6499999999999998e-05,0.0038770156244911647,1.9970998051440476e-07
1.7e-05,-0.00619262977894941,5.144395337815062e-07
1.75e-05,-0.0024226014766135506,7.70513242775788e-07
1.8e-05,-0.0020922757039656403,9.387338576538741e-07
1.85e-05,-0.0017923280251164186,9.99921044203816e-07
1.8999999999999998e-05,-0.0015052416924330458,9.470983049947447e-07
1.95e-05,-0.0033877717427106546,7.862884321366196e-07
1.9999999999999998e-05,-0.008142529527891185,5.358267949789973e-07
2.05e-05,0.004408285126727307,2.2427076094938186e-07
2.1e-05,-0.0008676147046848826,-1.128563848734812e-07
2.1499999999999997e-05,0.001636449796226458,-4.3711576665093104e-07
2.2e-05,0.0021930634822773243,-7.115356772092852e-07
2.2499999999999998e-05,0.0006409204742503505,-9.048270524660188e-07
2.3e-05,0.002179461551687467,-9.949510169813001e-07
2.35e-05,0.0015257090161568954,-9.71631732914674e-07
2.4e-05,0.0029819164620974448,-8.375280400421423e-07
2.45e-05,0.006270304809033789,-6.07930297694606e-07
2.4999999999999998e-05,-0.004403352316591835,-3.09016994374948e-07
2.55e-05,0.0015427230417390803,2.5130095443337016e-08
2.6e-05,0.003336852727761297,3.564118787132505e-07
2.65e-05,-0.003608210977388282,6.470559615694442e-07
2.7e-05,-0.0012620909756044796,8.639234171928353e-07
2.7499999999999998e-05,-0.0014644037492921314,9.82287250728688e-07
2.8e-05,-0.0015744770273755648,9.88651744737914e-07
2.8499999999999998e-05,-0.0007852961941825498,8.822912264349545e-07
2.9e-05,-0.0029843311293209496,6.753328081210237e-07
2.95e-05,-0.0005601952455052128,3.913736668372046e-07
2.9999999999999997e-05,-0.00035522739189453034,6.279051952931557e-08
3.05e-05,-0.0027949102034252604,-2.7295193551732325e-07
3.1e-05,0.006099957418204127,-5.77572703422269e-07
3.15e-05,0.0034766403988939487,-8.16339250717183e-07
3.2e-05,0.0014623115237935025,-9.620276715860854e-07
3.25e-05,0.002212855005085501,-9.980267284282717e-07
3.2999999999999996e-05,0.0019002882175094271,-9.202318473658721e-07
3.35e-05,0.0009327725180217072,-7.375131173581744e-07
3.4e-05,0.001862021162580163,-4.707039321653331e-07
3.45e-05,-0.004263904247544303,-1.5022558912075744e-07
3.5e-05,0.005097114292674121,1.8738131458572093e-07
3.5499999999999996e-05,-0.0052192967768043275,5.036232016357578e-07
3.6e-05,-0.002783387763868106,7.62442511011448e-07
3.65e-05,-0.0009509916429006893,9.343289424566121e-07
3.7e-05,-0.0017923280251164186,9.996841892833e-07
3.75e-05,-0.0018620789493333234,9.510565162951544e-07
3.7999999999999995e-05,-0.0036316529141728893,7.939903986478369e-07
3.85e-05,-0.0065099127508680965,5.463943467342681e-07
3.9e-05,0.003598437748593142,2.3649899702372676e-07
3.95e-05,0.00028301426143961805,-1.0036171485121293e-07
