time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.0033,fiber radius = 0.0001875,# fibers = 182,beam waist = 0.005915816326530612,cladding radius = 6.25e-05,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,-0.008380984372447386,1e-06
5e-07,-0.008885956996838473,9.429905358928645e-07
1e-06,-0.006303889552830455,7.784623015670234e-07
1.5e-06,-0.01062322608336963,5.251746299612957e-07
2e-06,-0.00526319902797745,2.1200710992205473e-07
2.4999999999999998e-06,0.004590395146923498,-1.2533323356430415e-07
3e-06,0.011151354245908962,-4.483832160900321e-07
3.5e-06,0.010916121039326043,-7.203090248879069e-07
4e-06,0.010972585909643229,-9.101059706849956e-07
4.5e-06,0.00942726712514741,-9.961336091431724e-07
4.9999999999999996e-06,0.010185210780804255,-9.685831611286312e-07
5.5e-06,0.008762185408281553,-8.305958991958126e-07
6e-06,0.011568262275440944,-5.97904983057519e-07
6.5e-06,0.007083543478849208,-2.97041581577035e-07
7e-06,-0.002209904964473708,3.769018266993467e-08
7.499999999999999e-06,-0.010311216183859884,3.681245526846774e-07
8e-06,-0.011499784287547499,6.565857557529562e-07
8.5e-06,-0.008872741722333544,8.701837546695255e-07
9e-06,-0.011278528032155677,9.845643345292053e-07
9.499999999999999e-06,-0.011589336354626667,9.86685944207868e-07
9.999999999999999e-06,-0.009324356441583248,8.763066800438638e-07
1.05e-05,-0.012133855980829722,6.660118674342518e-07
1.1e-05,-0.00974482836076973,3.797790955218012e-07
1.15e-05,-0.0014202984368125726,5.0244318179769394e-08
1.2e-05,0.006880142465782058,-2.850192624699756e-07
1.2499999999999999e-05,0.011986899202328871,-5.877852522924729e-07
1.3e-05,0.009127476663980616,-8.235325976284273e-07
1.35e-05,0.00972715322581763,-9.653816388332737e-07
1.4e-05,0.00942726712514741,-9.97158900260614e-07
1.45e-05,0.010972585909643229,-9.152411726209174e-07
1.4999999999999999e-05,0.010607355694546072,-7.289686274214123e-07
1.55e-05,0.011593022518917806,-4.595798606214871e-07
1.6e-05,0.005818898555956409,-1.3779029068463877e-07
1.6499999999999998e-05,-0.004970102603053306,1.9970998051440476e-07
1.7e-05,-0.010297144312488626,5.144395337815062e-07
1.75e-05,-0.007034518298008052,7.70513242775788e-07
1.8e-05,-0.009200693876014299,9.387338576538741e-07
1.85e-05,-0.008380984372447386,9.99921044203816e-07
1.8999999999999998e-05,-0.008934408496738655,9.470983049947447e-07
1.95e-05,-0.006634966752356419,7.862884321366196e-07
1.9999999999999998e-05,-0.00946122340694977,5.358267949789973e-07
2.05e-05,-0.007005358862574695,2.2427076094938186e-07
2.1e-05,0.004097484995632783,-1.128563848734812e-07
2.1499999999999997e-05,0.010247221687999186,-4.3711576665093104e-07
2.2e-05,0.010468560807181504,-7.115356772092852e-07
2.2499999999999998e-05,0.010269899572172392,-9.048270524660188e-07
2.3e-05,0.010112584353702658,-9.949510169813001e-07
2.35e-05,0.010185210780804255,-9.71631732914674e-07
2.4e-05,0.008875205686866394,-8.375280400421423e-07
2.45e-05,0.01189478054762283,-6.07930297694606e-07
2.4999999999999998e-05,0.008750793688832914,-3.09016994374948e-07
2.55e-05,-0.0010111452819341338,2.5130095443337016e-08
2.6e-05,-0.01100044623705898,3.564118787132505e-07
2.65e-05,-0.012405142269996006,6.470559615694442e-07
2.7e-05,-0.008460168839240723,8.639234171928353e-07
2.7499999999999998e-05,-0.010946960074553758,9.82287250728688e-07
2.8e-05,-0.01117387628029931,9.88651744737914e-07
2.8499999999999998e-05,-0.009420738462690537,8.822912264349545e-07
2.9e-05,-0.012466597781854105,6.753328081210237e-07
2.95e-05,-0.00980313002711064,3.913736668372046e-07
2.9999999999999997e-05,-0.003116417831185103,6.279051952931557e-08
3.05e-05,0.006545104760130371,-2.7295193551732325e-07
3.1e-05,0.012503129402828606,-5.77572703422269e-07
3.15e-05,0.00943286833929946,-8.16339250717183e-07
3.2e-05,0.009791471739742263,-9.620276715860854e-07
3.25e-05,0.008769549292358292,-9.980267284282717e-07
3.2999999999999996e-05,0.010459694072762815,-9.202318473658721e-07
3.35e-05,0.009265084952152947,-7.375131173581744e-07
3.4e-05,0.011960608966546715,-4.707039321653331e-07
3.45e-05,0.006152881774614372,-1.5022558912075744e-07
3.5e-05,-0.005801502122228186,1.8738131458572093e-07
3.5499999999999996e-05,-0.010978300735089874,5.036232016357578e-07
3.6e-05,-0.007718957590643782,7.62442511011448e-07
3.65e-05,-0.009952311656828527,9.343289424566121e-07
3.7e-05,-0.008380984372447386,9.996841892833e-07
3.75e-05,-0.009298293912292976,9.510565162951544e-07
3.7999999999999995e-05,-0.007336893685643275,7.939903986478369e-07
3.85e-05,-0.009486556869649831,5.463943467342681e-07
3.9e-05,-0.006773496298173143,2.3649899702372676e-07
3.95e-05,0.00408034721310635,-1.0036171485121293e-07
3.9999999999999996e-05,0.01008478689768566,-4.2577929156507105e-07
4.0499999999999995e-05,0.01092664673291388,-7.026499697988455e-07
4.1e-05,0.010269899572172392,-8.994052515663704e-07
4.15e-05,0.010112584353702658,-9.936113105200082e-07
4.2e-05,0.009762490477937646,-9.745268727865773e-07
4.2499999999999996e-05,0.008031439386037675,-8.443279255020174e-07
4.2999999999999995e-05,0.012168210079671837,-6.178596130903375e-07
4.35e-05,0.010851917909031172,-3.2094360980720983e-07
4.4e-05,0.0002641608634217363,1.2566039883352439e-08
4.45e-05,-0.010622383435322291,3.4464292317451373e-07
4.4999999999999996e-05,-0.012382697153755728,6.374239897486871e-07
4.5499999999999995e-05,-0.007830466779461531,8.575266561936507e-07
4.6e-05,-0.009736255680097727,9.79855052384247e-07
4.65e-05,-0.010487452189483548,9.904614256966516e-07
4.7e-05,-0.009383632784972562,8.881364488135457e-07
4.7499999999999996e-05,-0.01124264785036111,6.845471059286904e-07
4.8e-05,-0.010222891184360705,4.029064357136646e-07
4.85e-05,-0.004176537095164079,7.532680552793464e-08
4.9e-05,0.008907718975036616,-2.608415062898953e-07
4.95e-05,0.01065951022630962,-5.672689491267553e-07
4.9999999999999996e-05,0.009435109087004179,-8.090169943749467e-07
5.05e-05,0.009885666337124732,-9.585217890173756e-07
5.1e-05,0.008380984372454492,-9.987369566060174e-07
5.15e-05,0.01118073215512716,-9.250772068344583e-07
5.2e-05,0.0096436300254652,-7.459411454241824e-07
5.2499999999999995e-05,0.012289474365390518,-4.817536741017217e-07
5.3e-05,0.0056107699421072965,-1.6263716519488372e-07
5.35e-05,-0.006007722760138279,1.750230589752761e-07
5.4e-05,-0.012739766321230306,4.927273415482918e-07
5.4499999999999997e-05,-0.008926767419580983,7.542513807360994e-07
5.4999999999999995e-05,-0.010375489868438947,9.29776485888249e-07
5.55e-05,-0.008380984372447386,9.992894726405892e-07
5.6e-05,-0.009632253599781038,9.548645447466425e-07
5.65e-05,-0.008080717183815977,8.015669848708801e-07
5.6999999999999996e-05,-0.010229211577481578,5.568756164881927e-07
5.7499999999999995e-05,-0.008779328744697779,2.4868988716486003e-07
5.8e-05,0.0042739873278172524,-8.785119655074504e-08
5.85e-05,0.010312423699334161,-4.1437558099327953e-07
5.9e-05,0.011310645260142138,-6.936533058128014e-07
5.9499999999999996e-05,0.009748133969008421,-8.938414241512616e-07
5.9999999999999995e-05,0.010549652171887303,-9.921147013144774e-07
6.05e-05,0.009373062576937485,-9.772681235681944e-07
6.1e-05,0.008481736255848915,-8.509944817946939e-07
