time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.0033,fiber radius = 0.0001875,# fibers = 220,beam waist = 0.005116836734693877,cladding radius = 6.25e-05,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,-0.010874239482298265,1e-06
5e-07,-0.010440696835255281,9.429905358928645e-07
1e-06,-0.010684479437321315,7.784623015670234e-07
1.5e-06,-0.0034906074929956787,5.251746299612957e-07
2e-06,-0.003191171462436415,2.1200710992205473e-07
2.4999999999999998e-06,0.0015700990266687143,-1.2533323356430415e-07
3e-06,0.0023899806792346823,-4.483832160900321e-07
3.5e-06,0.010476820692137068,-7.203090248879069e-07
4e-06,0.01026715945972434,-9.101059706849956e-07
4.5e-06,0.009407957316140525,-9.961336091431724e-07
4.9999999999999996e-06,0.008946776638730114,-9.685831611286312e-07
5.5e-06,0.011655401637632679,-8.305958991958126e-07
6e-06,0.007007216450528375,-5.97904983057519e-07
6.5e-06,0.0015479493499483965,-2.97041581577035e-07
7e-06,0.001911403527179445,3.769018266993467e-08
7.499999999999999e-06,-0.0020135611928093766,3.681245526846774e-07
8e-06,-0.007047197384187243,6.565857557529562e-07
8.5e-06,-0.013279513324020442,8.701837546695255e-07
9e-06,-0.009998365296915779,9.845643345292053e-07
9.499999999999999e-06,-0.009526065449483312,9.86685944207868e-07
9.999999999999999e-06,-0.014125247098291993,8.763066800438638e-07
1.05e-05,-0.008552338100233925,6.660118674342518e-07
1.1e-05,-0.003387599248123152,3.797790955218012e-07
1.15e-05,0.002051033004262237,5.0244318179769394e-08
1.2e-05,0.001088984933863557,-2.850192624699756e-07
1.2499999999999999e-05,0.005771877868330222,-5.877852522924729e-07
1.3e-05,0.013047333045513199,-8.235325976284273e-07
1.35e-05,0.009108894737863693,-9.653816388332737e-07
1.4e-05,0.010371063623468402,-9.97158900260614e-07
1.45e-05,0.010818275493191365,-9.152411726209174e-07
1.4999999999999999e-05,0.00969502068019068,-7.289686274214123e-07
1.55e-05,0.002632520123588833,-4.595798606214871e-07
1.6e-05,0.002461271800534348,-1.3779029068463877e-07
1.6499999999999998e-05,-0.0037721622226367657,1.9970998051440476e-07
1.7e-05,-0.0033429178727875097,5.144395337815062e-07
1.75e-05,-0.009873595549036551,7.70513242775788e-07
1.8e-05,-0.010416846057315965,9.387338576538741e-07
1.85e-05,-0.010874239482298265,9.99921044203816e-07
1.8999999999999998e-05,-0.009854903229950196,9.470983049947447e-07
1.95e-05,-0.011372432785675457,7.862884321366196e-07
1.9999999999999998e-05,-0.005006352158595462,5.358267949789973e-07
2.05e-05,-0.003980139115858705,2.2427076094938186e-07
2.1e-05,0.0009866520161736503,-1.128563848734812e-07
2.1499999999999997e-05,0.0023451327244288223,-4.3711576665093104e-07
2.2e-05,0.009631469620551059,-7.115356772092852e-07
2.2499999999999998e-05,0.011580276756875563,-9.048270524660188e-07
2.3e-05,0.00955836224889417,-9.949510169813001e-07
2.35e-05,0.00971767708103144,-9.71631732914674e-07
2.4e-05,0.013246312896695756,-8.375280400421423e-07
2.45e-05,0.009591229525600653,-6.07930297694606e-07
2.4999999999999998e-05,0.0011271036636202325,-3.09016994374948e-07
2.55e-05,0.0013622464971501103,2.5130095443337016e-08
2.6e-05,-0.0022866180520360047,3.564118787132505e-07
2.65e-05,-0.006216015980720968,6.470559615694442e-07
2.7e-05,-0.012929334382141278,8.639234171928353e-07
2.7499999999999998e-05,-0.00996360778527361,9.82287250728688e-07
2.8e-05,-0.009526065449483312,9.88651744737914e-07
2.8499999999999998e-05,-0.012077342276940684,8.822912264349545e-07
2.9e-05,-0.010003925600750918,6.753328081210237e-07
2.95e-05,-0.004371437404547152,3.913736668372046e-07
2.9999999999999997e-05,0.001191874318431374,6.279051952931557e-08
3.05e-05,0.0004362052873077005,-2.7295193551732325e-07
3.1e-05,0.004184662708881959,-5.77572703422269e-07
3.15e-05,0.013027318533612942,-8.16339250717183e-07
3.2e-05,0.00941570894792143,-9.620276715860854e-07
3.25e-05,0.010371063623468402,-9.980267284282717e-07
3.2999999999999996e-05,0.010883697124622671,-9.202318473658721e-07
3.35e-05,0.009770175181126106,-7.375131173581744e-07
3.4e-05,0.0043554313143268075,-4.707039321653331e-07
3.45e-05,0.003345007663698496,-1.5022558912075744e-07
3.5e-05,-0.0035255213437324073,1.8738131458572093e-07
3.5499999999999996e-05,-0.0036031914760865646,5.036232016357578e-07
3.6e-05,-0.010582625706630822,7.62442511011448e-07
3.65e-05,-0.011315186368211272,9.343289424566121e-07
3.7e-05,-0.010874239482298265,9.996841892833e-07
3.75e-05,-0.010203071559374166,9.510565162951544e-07
3.7999999999999995e-05,-0.011854259578177206,7.939903986478369e-07
3.85e-05,-0.005707735850945639,5.463943467342681e-07
3.9e-05,-0.0048398002613652125,2.3649899702372676e-07
3.95e-05,-0.001357268747154805,-1.0036171485121293e-07
3.9999999999999996e-05,0.0028482013937143336,-4.2577929156507105e-07
4.0499999999999995e-05,0.009601107324339608,-7.026499697988455e-07
4.1e-05,0.0120035505682754,-8.994052515663704e-07
4.15e-05,0.009164030811794177,-9.936113105200082e-07
4.2e-05,0.009631975785680424,-9.745268727865773e-07
4.2499999999999996e-05,0.01366282311036926,-8.443279255020174e-07
4.2999999999999995e-05,0.009406924647754167,-6.178596130903375e-07
4.35e-05,0.0017075011525609085,-3.2094360980720983e-07
4.4e-05,0.0012928196832557859,1.2566039883352439e-08
4.45e-05,-0.0011753480245637604,3.4464292317451373e-07
4.4999999999999996e-05,-0.0070107054759915854,6.374239897486871e-07
4.5499999999999995e-05,-0.01380531313232325,8.575266561936507e-07
4.6e-05,-0.008798389849896893,9.79855052384247e-07
4.65e-05,-0.009526065449483312,9.904614256966516e-07
4.7e-05,-0.011673584756358935,8.881364488135457e-07
4.7499999999999996e-05,-0.008846138643209045,6.845471059286904e-07
4.8e-05,-0.002878477966053339,4.029064357136646e-07
4.85e-05,0.0009575494878522051,7.532680552793464e-08
4.9e-05,0.0017422192132769965,-2.608415062898953e-07
4.95e-05,0.00422547186687261,-5.672689491267553e-07
4.9999999999999996e-05,0.012673573372101288,-8.090169943749467e-07
5.05e-05,0.009392620562310938,-9.585217890173756e-07
5.1e-05,0.010371063623468402,-9.987369566060174e-07
5.15e-05,0.010902151452047093,-9.250772068344583e-07
5.2e-05,0.009448653190522904,-7.459411454241824e-07
5.2499999999999995e-05,0.0030307671050469054,-4.817536741017217e-07
5.3e-05,0.004534796517747353,-1.6263716519488372e-07
5.35e-05,-0.0041631367273264885,1.750230589752761e-07
5.4e-05,-0.0039706246289679115,4.927273415482918e-07
5.4499999999999997e-05,-0.010237313106237877,7.542513807360994e-07
5.4999999999999995e-05,-0.01090215145204354,9.29776485888249e-07
5.55e-05,-0.010874239482298265,9.992894726405892e-07
5.6e-05,-0.008963928866554838,9.548645447466425e-07
5.65e-05,-0.011594489067267233,8.015669848708801e-07
5.6999999999999996e-05,-0.0068085218744862175,5.568756164881927e-07
5.7499999999999995e-05,-0.0026630808613674617,2.4868988716486003e-07
5.8e-05,-0.0023753598024160993,-8.785119655074504e-08
5.85e-05,0.0031622239211248626,-4.1437558099327953e-07
5.9e-05,0.00922398415766068,-6.936533058128014e-07
5.9499999999999996e-05,0.012697832144604959,-8.938414241512616e-07
5.9999999999999995e-05,0.009526065449486865,-9.921147013144774e-07
6.05e-05,0.00918257720588933,-9.772681235681944e-07
6.1e-05,0.01392706295036028,-8.509944817946939e-07
6.149999999999999e-05,0.008460270473639397,-6.27691361290709e-07
6.2e-05,0.0016020905922946582,-3.328195445229833e-07
6.25e-05,-5.329070518200751e-15,-3.429630018249177e-21
6.3e-05,-0.0016020905922946582,3.3281954452298363e-07
6.35e-05,-0.00846027047364295,6.276913612906982e-07
6.4e-05,-0.01392706295036028,8.509944817946903e-07
6.45e-05,-0.009182577205887554,9.77268123568193e-07
6.5e-05,-0.009526065449483312,9.92114701314478e-07
6.549999999999999e-05,-0.012697832144606735,8.93841424151268e-07
6.599999999999999e-05,-0.009223984157657128,6.936533058128116e-07
6.65e-05,-0.0031622239211230863,4.143755809932858e-07
6.7e-05,0.0023753598024125466,8.78511965507448e-08
6.75e-05,0.0026630808613656853,-2.486898871648534e-07
6.8e-05,0.006808521874487994,-5.568756164881869e-07
6.85e-05,0.011594489067265457,-8.015669848708759e-07
6.9e-05,0.008963928866551285,-9.548645447466427e-07
6.95e-05,0.010874239482303594,-9.992894726405895e-07
7e-05,0.010902151452047093,-9.29776485888254e-07
7.049999999999999e-05,0.01023731310624143,-7.542513807361086e-07
7.099999999999999e-05,0.003970624628971464,-4.927273415482978e-07
7.15e-05,0.004163136727328265,-1.7502305897527587e-07
7.2e-05,-0.004534796517747353,1.6263716519488396e-07
7.25e-05,-0.003030767105045129,4.817536741017157e-07
