time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.0033,fiber radius = 0.0001875,# fibers = 158,beam waist = 0.004960714285714285,cladding radius = 6.25e-05,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,-0.014458359391066544,1e-06
5e-07,-0.01382143345789899,9.429905358928645e-07
1e-06,-0.013805948377505928,7.784623015670234e-07
1.5e-06,-0.01592562420449184,5.251746299612957e-07
2e-06,-0.009115920035737801,2.1200710992205473e-07
2.4999999999999998e-06,0.004901768204329748,-1.2533323356430415e-07
3e-06,0.013364565181221089,-4.483832160900321e-07
3.5e-06,0.01365295259310173,-7.203090248879069e-07
4e-06,0.01270009816736728,-9.101059706849956e-07
4.5e-06,0.014118765749373985,-9.961336091431724e-07
4.9999999999999996e-06,0.015208798679324786,-9.685831611286312e-07
5.5e-06,0.016239605139448443,-8.305958991958126e-07
6e-06,0.013832852543591123,-5.97904983057519e-07
6.5e-06,0.008129836731183282,-2.97041581577035e-07
7e-06,-0.0013978512001218135,3.769018266993467e-08
7.499999999999999e-06,-0.0134009257011245,3.681245526846774e-07
8e-06,-0.01301084996052193,6.565857557529562e-07
8.5e-06,-0.01522924408446169,8.701837546695255e-07
9e-06,-0.014452144638468667,9.845643345292053e-07
9.499999999999999e-06,-0.014116210003825458,9.86685944207868e-07
9.999999999999999e-06,-0.014560418436838418,8.763066800438638e-07
1.05e-05,-0.013076051359177221,6.660118674342518e-07
1.1e-05,-0.013766965648746243,3.797790955218012e-07
1.15e-05,-0.0014622888960680314,5.0244318179769394e-08
1.2e-05,0.008284824143646397,-2.850192624699756e-07
1.2499999999999999e-05,0.014196021842322715,-5.877852522924729e-07
1.3e-05,0.015914926305091726,-8.235325976284273e-07
1.35e-05,0.015208798679324786,-9.653816388332737e-07
1.4e-05,0.014118765749373985,-9.97158900260614e-07
1.45e-05,0.01270009816736728,-9.152411726209174e-07
1.4999999999999999e-05,0.014008959136892152,-7.289686274214123e-07
1.55e-05,0.014853684243405496,-4.595798606214871e-07
1.6e-05,0.006921736146615842,-1.3779029068463877e-07
1.6499999999999998e-05,-0.009115920035737801,1.9970998051440476e-07
1.7e-05,-0.016249662722030322,5.144395337815062e-07
1.75e-05,-0.013812747488337607,7.70513242775788e-07
1.8e-05,-0.013146580526428586,9.387338576538741e-07
1.85e-05,-0.014458359391066544,9.99921044203816e-07
1.8999999999999998e-05,-0.013755015125446413,9.470983049947447e-07
1.95e-05,-0.013778414213780898,7.862884321366196e-07
1.9999999999999998e-05,-0.01596387442330638,5.358267949789973e-07
2.05e-05,-0.009404167900382454,2.2427076094938186e-07
2.1e-05,0.003185554018427794,-1.128563848734812e-07
2.1499999999999997e-05,0.013346806583513171,-4.3711576665093104e-07
2.2e-05,0.013717988933864333,-7.115356772092852e-07
2.2499999999999998e-05,0.013055280194797625,-9.048270524660188e-07
2.3e-05,0.014118765749373985,-9.949510169813001e-07
2.35e-05,0.01553168668874605,-9.71631732914674e-07
2.4e-05,0.01621271852021522,-8.375280400421423e-07
2.45e-05,0.014202465960837074,-6.07930297694606e-07
2.4999999999999998e-05,0.009314697065486932,-3.09016994374948e-07
2.55e-05,-0.0010495991954053707,2.5130095443337016e-08
2.6e-05,-0.011946846275314726,3.564118787132505e-07
2.65e-05,-0.01335693422624562,6.470559615694442e-07
2.7e-05,-0.015208620270829698,8.639234171928353e-07
2.7499999999999998e-05,-0.015162169675973836,9.82287250728688e-07
2.8e-05,-0.014104713319375684,9.88651744737914e-07
2.8499999999999998e-05,-0.014164029193819871,8.822912264349545e-07
2.9e-05,-0.01302334179962461,6.753328081210237e-07
2.95e-05,-0.01408512439211762,3.913736668372046e-07
2.9999999999999997e-05,-0.001152312775902331,6.279051952931557e-08
3.05e-05,0.01002605358645603,-2.7295193551732325e-07
3.1e-05,0.014185946926667192,-5.77572703422269e-07
3.15e-05,0.015914926305091726,-8.16339250717183e-07
3.2e-05,0.014079686777885847,-9.620276715860854e-07
3.25e-05,0.014118765749373985,-9.980267284282717e-07
3.2999999999999996e-05,0.01270009816736728,-9.202318473658721e-07
3.35e-05,0.013679951845672278,-7.375131173581744e-07
3.4e-05,0.01488513285167059,-4.707039321653331e-07
3.45e-05,0.007056553032874113,-1.5022558912075744e-07
3.5e-05,-0.008434999092204798,1.8738131458572093e-07
3.5499999999999996e-05,-0.015925103541980512,5.036232016357578e-07
3.6e-05,-0.014449857220579787,7.62442511011448e-07
3.65e-05,-0.01282091814985975,9.343289424566121e-07
3.7e-05,-0.014458359391066544,9.996841892833e-07
3.75e-05,-0.013755015125446413,9.510565162951544e-07
3.7999999999999995e-05,-0.014154499208946625,7.939903986478369e-07
3.85e-05,-0.014529144911453074,5.463943467342681e-07
3.9e-05,-0.008666922287988932,2.3649899702372676e-07
3.95e-05,0.0018431420876456883,-1.0036171485121293e-07
3.9999999999999996e-05,0.013346314750617871,-4.2577929156507105e-07
4.0499999999999995e-05,0.013059571037745243,-7.026499697988455e-07
4.1e-05,0.013055280194797625,-8.994052515663704e-07
4.15e-05,0.013772164827522637,-9.936113105200082e-07
4.2e-05,0.01553168668874605,-9.745268727865773e-07
4.2499999999999996e-05,0.01587441156351055,-8.443279255020174e-07
4.2999999999999995e-05,0.01485796312870935,-6.178596130903375e-07
4.35e-05,0.009682448968923119,-3.2094360980720983e-07
4.4e-05,-4.112036858039403e-05,1.2566039883352439e-08
4.45e-05,-0.011244136407324135,3.4464292317451373e-07
4.4999999999999996e-05,-0.013756675370612648,6.374239897486871e-07
4.5499999999999995e-05,-0.015208620270829698,8.575266561936507e-07
4.6e-05,-0.015162169675973836,9.79855052384247e-07
4.65e-05,-0.01377216482752086,9.904614256966516e-07
4.7e-05,-0.013447232332252312,8.881364488135457e-07
4.7499999999999996e-05,-0.01302334179962461,6.845471059286904e-07
4.8e-05,-0.014110542736700538,4.029064357136646e-07
4.85e-05,-0.0015355616752383838,7.532680552793464e-08
