time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.0033,fiber radius = 0.0001875,# fibers = 220,beam waist = 0.0025964285714285716,cladding radius = 6.25e-05,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,-0.030820417670650357,1e-06
5e-07,-0.03132656232621933,9.429905358928645e-07
1e-06,-0.028728619915256104,7.784623015670234e-07
1.5e-06,-0.015333920490336439,5.251746299612957e-07
2e-06,-0.007795008495770972,2.1200710992205473e-07
2.4999999999999998e-06,0.00519610675985227,-1.2533323356430415e-07
3e-06,0.012699316997808907,-4.483832160900321e-07
3.5e-06,0.02394937079988324,-7.203090248879069e-07
4e-06,0.027204705320892586,-9.101059706849956e-07
4.5e-06,0.030693595565409737,-9.961336091431724e-07
4.9999999999999996e-06,0.029704485122021396,-9.685831611286312e-07
5.5e-06,0.027556752356101555,-8.305958991958126e-07
6e-06,0.0202430420780626,-5.97904983057519e-07
6.5e-06,0.006963345130843734,-2.97041581577035e-07
7e-06,-0.0013289476314355397,3.769018266993467e-08
7.499999999999999e-06,-0.008786596589700935,3.681245526846774e-07
8e-06,-0.02130996115795014,6.565857557529562e-07
8.5e-06,-0.02855112273087812,8.701837546695255e-07
9e-06,-0.029597005054899483,9.845643345292053e-07
9.499999999999999e-06,-0.029932794140846042,9.86685944207868e-07
9.999999999999999e-06,-0.028345723137114476,8.763066800438638e-07
1.05e-05,-0.02162573516748445,6.660118674342518e-07
1.1e-05,-0.009797615510198199,3.797790955218012e-07
1.15e-05,-0.001849666760341151,5.0244318179769394e-08
1.2e-05,0.005802680505848201,-2.850192624699756e-07
1.2499999999999999e-05,0.02023740716453659,-5.877852522924729e-07
1.3e-05,0.028251660246388255,-8.235325976284273e-07
1.35e-05,0.03019688221756134,-9.653816388332737e-07
1.4e-05,0.030820417670650357,-9.97158900260614e-07
1.45e-05,0.02710710175876052,-9.152411726209174e-07
1.4999999999999999e-05,0.024090203339465432,-7.289686274214123e-07
1.55e-05,0.012874772957232494,-4.595798606214871e-07
1.6e-05,0.004913237905086021,-1.3779029068463877e-07
1.6499999999999998e-05,-0.006313489577182807,1.9970998051440476e-07
1.7e-05,-0.014268384257460909,5.144395337815062e-07
1.75e-05,-0.02945450206752831,7.70513242775788e-07
1.8e-05,-0.0290656216315881,9.387338576538741e-07
1.85e-05,-0.030820417670650357,9.99921044203816e-07
1.8999999999999998e-05,-0.029737489222716462,9.470983049947447e-07
1.95e-05,-0.029743926448555058,7.862884321366196e-07
1.9999999999999998e-05,-0.017159669756193097,5.358267949789973e-07
2.05e-05,-0.008313697549681365,2.2427076094938186e-07
2.1e-05,0.005044113528072103,-1.128563848734812e-07
2.1499999999999997e-05,0.01277052391370681,-4.3711576665093104e-07
2.2e-05,0.024165702636706143,-7.115356772092852e-07
2.2499999999999998e-05,0.027271756854732487,-9.048270524660188e-07
2.3e-05,0.030693595565409737,-9.949510169813001e-07
2.35e-05,0.030024563854347264,-9.71631732914674e-07
2.4e-05,0.02717366325552817,-8.375280400421423e-07
2.45e-05,0.019032331652530488,-6.07930297694606e-07
2.4999999999999998e-05,0.007317158586308992,-3.09016994374948e-07
2.55e-05,-0.0014229456230800963,2.5130095443337016e-08
2.6e-05,-0.009066291921302039,3.564118787132505e-07
2.65e-05,-0.021867240804052557,6.470559615694442e-07
2.7e-05,-0.029572794177232353,8.639234171928353e-07
2.7499999999999998e-05,-0.029597005054899483,9.82287250728688e-07
2.8e-05,-0.030281677136212437,9.88651744737914e-07
2.8499999999999998e-05,-0.028397006614129694,8.822912264349545e-07
2.9e-05,-0.023379270072764413,6.753328081210237e-07
2.95e-05,-0.01105724972347133,3.913736668372046e-07
2.9999999999999997e-05,-0.0021286635785351393,6.279051952931557e-08
3.05e-05,0.005466253845265001,-2.7295193551732325e-07
3.1e-05,0.01907017840335179,-5.77572703422269e-07
3.15e-05,0.028782392834308723,-8.16339250717183e-07
3.2e-05,0.03093777814058285,-9.620276715860854e-07
3.25e-05,0.030820417670650357,-9.980267284282717e-07
3.2999999999999996e-05,0.027264163226698557,-9.202318473658721e-07
3.35e-05,0.023453898088947156,-7.375131173581744e-07
3.4e-05,0.013163799733675319,-4.707039321653331e-07
3.45e-05,0.0051711637746798544,-1.5022558912075744e-07
3.5e-05,-0.005987555005326328,1.8738131458572093e-07
3.5499999999999996e-05,-0.013395406020398681,5.036232016357578e-07
3.6e-05,-0.02715131990018449,7.62442511011448e-07
3.65e-05,-0.02840642784313374,9.343289424566121e-07
3.7e-05,-0.030820417670650357,9.996841892833e-07
3.75e-05,-0.029737489222716462,9.510565162951544e-07
3.7999999999999995e-05,-0.030075645787567495,7.939903986478369e-07
3.85e-05,-0.017743297751680487,5.463943467342681e-07
3.9e-05,-0.006484055620456175,2.3649899702372676e-07
3.95e-05,0.00497854088829186,-1.0036171485121293e-07
3.9999999999999996e-05,0.011326245841617677,-4.2577929156507105e-07
4.0499999999999995e-05,0.02477462828737309,-7.026499697988455e-07
4.1e-05,0.02677396676224042,-8.994052515663704e-07
4.15e-05,0.030693595565409737,-9.936113105200082e-07
4.2e-05,0.03031725793611173,-9.745268727865773e-07
4.2499999999999996e-05,0.027228109255322153,-8.443279255020174e-07
4.2999999999999995e-05,0.019864846781349144,-6.178596130903375e-07
4.35e-05,0.008480244579216034,-3.2094360980720983e-07
4.4e-05,-0.001011121958082839,1.2566039883352439e-08
4.45e-05,-0.009135790175443859,3.4464292317451373e-07
4.4999999999999996e-05,-0.021821283273858683,6.374239897486871e-07
4.5499999999999995e-05,-0.02886449904679189,8.575266561936507e-07
4.6e-05,-0.030413310563979223,9.79855052384247e-07
4.65e-05,-0.030281677136212437,9.904614256966516e-07
4.7e-05,-0.027550332441364844,8.881364488135457e-07
4.7499999999999996e-05,-0.023565468924605426,6.845471059286904e-07
4.8e-05,-0.012114229039307034,4.029064357136646e-07
4.85e-05,-0.001761510982465353,7.532680552793464e-08
4.9e-05,0.004481038281440419,-2.608415062898953e-07
4.95e-05,0.020101560306835964,-5.672689491267553e-07
4.9999999999999996e-05,0.028923517065054583,-8.090169943749467e-07
5.05e-05,0.03107753240086275,-9.585217890173756e-07
5.1e-05,0.030820417670650357,-9.987369566060174e-07
5.15e-05,0.027869149827751016,-9.250772068344583e-07
5.2e-05,0.02489170311164024,-7.459411454241824e-07
5.2499999999999995e-05,0.013558738907622825,-4.817536741017217e-07
5.3e-05,0.003756836312685863,-1.6263716519488372e-07
5.35e-05,-0.005271919364895794,1.750230589752761e-07
5.4e-05,-0.013275794058557722,4.927273415482918e-07
5.4499999999999997e-05,-0.02511339724982875,7.542513807360994e-07
5.4999999999999995e-05,-0.027442159608138894,9.29776485888249e-07
5.55e-05,-0.030820417670650357,9.992894726405892e-07
5.6e-05,-0.030712676534875527,9.548645447466425e-07
5.65e-05,-0.029468285158449348,8.015669848708801e-07
5.6999999999999996e-05,-0.017545851653874678,5.568756164881927e-07
5.7499999999999995e-05,-0.004620762094701192,2.4868988716486003e-07
5.8e-05,0.0030445394034241957,-8.785119655074504e-08
5.85e-05,0.01201855016396891,-4.1437558099327953e-07
5.9e-05,0.023098213772165366,-6.936533058128014e-07
5.9499999999999996e-05,0.028346228384785732,-8.938414241512616e-07
5.9999999999999995e-05,0.029959447124724647,-9.921147013144774e-07
6.05e-05,0.029920731623615637,-9.772681235681944e-07
6.1e-05,0.028447609340178204,-8.509944817946939e-07
6.149999999999999e-05,0.02098562205003418,-6.27691361290709e-07
6.2e-05,0.008750114276461218,-3.328195445229833e-07
6.25e-05,0.0,-3.429630018249177e-21
6.3e-05,-0.008750114276466547,3.3281954452298363e-07
6.35e-05,-0.020985622050032404,6.276913612906982e-07
6.4e-05,-0.02844760934017465,8.509944817946903e-07
6.45e-05,-0.02992073162361919,9.77268123568193e-07
6.5e-05,-0.029959447124724647,9.92114701314478e-07
