time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.0033,fiber radius = 0.0001875,# fibers = 182,beam waist = 0.005383673469387755,cladding radius = 6.25e-05,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,-0.01887370587488313,1e-06
5e-07,-0.017543883931001147,9.429905358928645e-07
1e-06,-0.015636014090992134,7.784623015670234e-07
1.5e-06,-0.007774931537783303,5.251746299612957e-07
2e-06,-0.005545888121650577,2.1200710992205473e-07
2.4999999999999998e-06,0.00414502139608075,-1.2533323356430415e-07
3e-06,0.007558451962996315,-4.483832160900321e-07
3.5e-06,0.013712659216242429,-7.203090248879069e-07
4e-06,0.015211642158492467,-9.101059706849956e-07
4.5e-06,0.019275824273385922,-9.961336091431724e-07
4.9999999999999996e-06,0.016954598086064365,-9.685831611286312e-07
5.5e-06,0.014098227177973044,-8.305958991958126e-07
6e-06,0.008933552161710878,-5.97904983057519e-07
6.5e-06,0.00451855270354784,-2.97041581577035e-07
7e-06,-0.00234369242255994,3.769018266993467e-08
7.499999999999999e-06,-0.008207044456369772,3.681245526846774e-07
8e-06,-0.011415242047805307,6.565857557529562e-07
8.5e-06,-0.015411114471282517,8.701837546695255e-07
9e-06,-0.01856020150981763,9.845643345292053e-07
9.499999999999999e-06,-0.018548119898976978,9.86685944207868e-07
9.999999999999999e-06,-0.015504254779541427,8.763066800438638e-07
1.05e-05,-0.012431915851859543,6.660118674342518e-07
1.1e-05,-0.006943848966260546,3.797790955218012e-07
1.15e-05,-0.0027971936224151506,5.0244318179769394e-08
1.2e-05,0.004876187500597595,-2.850192624699756e-07
1.2499999999999999e-05,0.009531210171905613,-5.877852522924729e-07
1.3e-05,0.014172192250581972,-8.235325976284273e-07
1.35e-05,0.017350747185455262,-9.653816388332737e-07
1.4e-05,0.019275824273385922,-9.97158900260614e-07
1.45e-05,0.01612827507555359,-9.152411726209174e-07
1.4999999999999999e-05,0.01484064356715109,-7.289686274214123e-07
1.55e-05,0.008267331545299683,-4.595798606214871e-07
1.6e-05,0.00497837045250904,-1.3779029068463877e-07
1.6499999999999998e-05,-0.005133726435710528,1.9970998051440476e-07
1.7e-05,-0.00815512469080737,5.144395337815062e-07
1.75e-05,-0.016069800338774698,7.70513242775788e-07
1.8e-05,-0.017134346865386618,9.387338576538741e-07
1.85e-05,-0.01887370587488313,9.99921044203816e-07
1.8999999999999998e-05,-0.01832771187955906,9.470983049947447e-07
1.95e-05,-0.01594913535395115,7.862884321366196e-07
1.9999999999999998e-05,-0.007615945528401724,5.358267949789973e-07
