time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.0033,fiber radius = 0.0001875,# fibers = 220,beam waist = 0.004889030612244898,cladding radius = 6.25e-05,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,-0.03061248982164244,1e-06
5e-07,-0.02846010492578266,9.429905358928645e-07
1e-06,-0.017106767815167956,7.784623015670234e-07
1.5e-06,-0.007161234043833176,5.251746299612957e-07
2e-06,-0.003891515276771784,2.1200710992205473e-07
2.4999999999999998e-06,-0.0020454493078663205,-1.2533323356430415e-07
3e-06,0.008171804875470201,-4.483832160900321e-07
3.5e-06,0.016153407112010854,-7.203090248879069e-07
4e-06,0.02576610003027291,-9.101059706849956e-07
4.5e-06,0.030513501310654334,-9.961336091431724e-07
4.9999999999999996e-06,0.029190008238121123,-9.685831611286312e-07
5.5e-06,0.018734466148606188,-8.305958991958126e-07
6e-06,0.008713787925731964,-5.97904983057519e-07
6.5e-06,0.009372183383893784,-2.97041581577035e-07
7e-06,0.000291323564752588,3.769018266993467e-08
7.499999999999999e-06,-0.009568305334822114,3.681245526846774e-07
8e-06,-0.011115862768507512,6.565857557529562e-07
8.5e-06,-0.021267504138233306,8.701837546695255e-07
9e-06,-0.030822552330487696,9.845643345292053e-07
9.499999999999999e-06,-0.030790541029475094,9.86685944207868e-07
9.999999999999999e-06,-0.024576803862506935,8.763066800438638e-07
1.05e-05,-0.009389047134140682,6.660118674342518e-07
1.1e-05,-0.009560385524984838,3.797790955218012e-07
1.15e-05,0.0009170770852353627,5.0244318179769394e-08
1.2e-05,0.009691710120641517,-2.850192624699756e-07
1.2499999999999999e-05,0.007952442774007196,-5.877852522924729e-07
1.3e-05,0.018356113322846923,-8.235325976284273e-07
1.35e-05,0.029366727280009997,-9.653816388332737e-07
1.4e-05,0.030154118521103612,-9.97158900260614e-07
1.45e-05,0.025262956354309196,-9.152411726209174e-07
1.4999999999999999e-05,0.017554148067478792,-7.289686274214123e-07
1.55e-05,0.008431386896987192,-4.595798606214871e-07
1.6e-05,-0.0008478217823419953,-1.3779029068463877e-07
1.6499999999999998e-05,-0.0033122202646698184,1.9970998051440476e-07
1.7e-05,-0.007367293860971458,5.144395337815062e-07
1.75e-05,-0.01814033576087226,7.70513242775788e-07
1.8e-05,-0.028906091264314426,9.387338576538741e-07
1.85e-05,-0.03061248982164244,9.99921044203816e-07
1.8999999999999998e-05,-0.029663424997643517,9.470983049947447e-07
1.95e-05,-0.019590361412939572,7.862884321366196e-07
1.9999999999999998e-05,-0.006460667578926049,5.358267949789973e-07
2.05e-05,-0.004723168399531019,2.2427076094938186e-07
2.1e-05,-0.0043899519162255984,-1.128563848734812e-07
2.1499999999999997e-05,0.008625023495088868,-4.3711576665093104e-07
2.2e-05,0.013274066842498655,-7.115356772092852e-07
2.2499999999999998e-05,0.02619213635237294,-9.048270524660188e-07
2.3e-05,0.030513501310654334,-9.949510169813001e-07
2.35e-05,0.03003308117640202,-9.71631732914674e-07
2.4e-05,0.018409353543832552,-8.375280400421423e-07
2.45e-05,0.00973113737111575,-6.07930297694606e-07
2.4999999999999998e-05,0.009391910436839623,-3.09016994374948e-07
2.55e-05,6.279006723808322e-05,2.5130095443337016e-08
2.6e-05,-0.00815054647245006,3.564118787132505e-07
2.65e-05,-0.011014727390103118,6.470559615694442e-07
2.7e-05,-0.02048636958500971,8.639234171928353e-07
2.7499999999999998e-05,-0.030401413680611,9.82287250728688e-07
2.8e-05,-0.030790541029475094,9.88651744737914e-07
2.8499999999999998e-05,-0.025465818282626174,8.822912264349545e-07
2.9e-05,-0.009887240641637263,6.753328081210237e-07
2.95e-05,-0.008003327871868748,3.913736668372046e-07
2.9999999999999997e-05,-0.00047525585238439305,6.279051952931557e-08
3.05e-05,0.009231113407080827,-2.7295193551732325e-07
3.1e-05,0.008535670423624353,-5.77572703422269e-07
3.15e-05,0.01816426859536513,-8.16339250717183e-07
3.2e-05,0.029035413037149738,-9.620276715860854e-07
3.25e-05,0.030154118521103612,-9.980267284282717e-07
3.2999999999999996e-05,0.025944137768471265,-9.202318473658721e-07
3.35e-05,0.018374868266988642,-7.375131173581744e-07
3.4e-05,0.006767306006064899,-4.707039321653331e-07
3.45e-05,-0.0008418779390453324,-1.5022558912075744e-07
3.5e-05,-0.0011205565588934263,1.8738131458572093e-07
3.5499999999999996e-05,-0.007849839041767837,5.036232016357578e-07
3.6e-05,-0.01857854969369832,7.62442511011448e-07
3.65e-05,-0.028150599768675733,9.343289424566121e-07
3.7e-05,-0.03061248982164244,9.996841892833e-07
3.75e-05,-0.029744894676877465,9.510565162951544e-07
3.7999999999999995e-05,-0.018150137183086557,7.939903986478369e-07
3.85e-05,-0.007284697025465192,5.463943467342681e-07
3.9e-05,-0.004964076343584978,2.3649899702372676e-07
3.95e-05,-0.00435003677971757,-1.0036171485121293e-07
3.9999999999999996e-05,0.00874661182734826,-4.2577929156507105e-07
4.0499999999999995e-05,0.013157242096482946,-7.026499697988455e-07
4.1e-05,0.02581354353580423,-8.994052515663704e-07
4.15e-05,0.030925645133390134,-9.936113105200082e-07
4.2e-05,0.03001779088193146,-9.745268727865773e-07
4.2499999999999996e-05,0.018423774771409995,-8.443279255020174e-07
4.2999999999999995e-05,0.011367242394864974,-6.178596130903375e-07
4.35e-05,0.007704853962794189,-3.2094360980720983e-07
4.4e-05,0.000364170470284364,1.2566039883352439e-08
4.45e-05,-0.007827626090916695,3.4464292317451373e-07
4.4999999999999996e-05,-0.010506549766363449,6.374239897486871e-07
4.5499999999999995e-05,-0.020021214500987483,8.575266561936507e-07
4.6e-05,-0.030401413680611,9.79855052384247e-07
4.65e-05,-0.03129557136588801,9.904614256966516e-07
4.7e-05,-0.026264352292439952,8.881364488135457e-07
4.7499999999999996e-05,-0.010890434616710465,6.845471059286904e-07
4.8e-05,-0.008756213465291651,4.029064357136646e-07
4.85e-05,0.003213864649584508,7.532680552793464e-08
4.9e-05,0.008706960166621869,-2.608415062898953e-07
4.95e-05,0.00865144567845988,-5.672689491267553e-07
4.9999999999999996e-05,0.018561754181829926,-8.090169943749467e-07
5.05e-05,0.029430405626555967,-9.585217890173756e-07
