time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.0033,fiber radius = 0.0001875,# fibers = 220,beam waist = 0.000125,cladding radius = 6.25e-05,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,-0.06712326720881498,1e-06
5e-07,-0.05890569654238509,9.429905358928645e-07
1e-06,-0.043147668401844835,7.784623015670234e-07
1.5e-06,-0.025614009371299446,5.251746299612957e-07
2e-06,-0.007213681727175347,2.1200710992205473e-07
2.4999999999999998e-06,0.0009022967460548441,-1.2533323356430415e-07
3e-06,0.018056616512389153,-4.483832160900321e-07
3.5e-06,0.04073027179367483,-7.203090248879069e-07
4e-06,0.05709264566277355,-9.101059706849956e-07
4.5e-06,0.06651625490270255,-9.961336091431724e-07
4.9999999999999996e-06,0.06316977889407173,-9.685831611286312e-07
5.5e-06,0.05043453140059234,-8.305958991958126e-07
6e-06,0.02893089613335647,-5.97904983057519e-07
6.5e-06,0.00962662841234617,-2.97041581577035e-07
7e-06,0,3.769018266993467e-08
7.499999999999999e-06,-0.015050256736032226,3.681245526846774e-07
8e-06,-0.03619294360263851,6.565857557529562e-07
8.5e-06,-0.054069220918175474,8.701837546695255e-07
9e-06,-0.06529946172565997,9.845643345292053e-07
9.499999999999999e-06,-0.06560430532947592,9.86685944207868e-07
9.999999999999999e-06,-0.05467372494603853,8.763066800438638e-07
1.05e-05,-0.037402572588842754,6.660118674342518e-07
1.1e-05,-0.015652025399742305,3.797790955218012e-07
1.15e-05,0,5.0244318179769394e-08
1.2e-05,0.007213681727175347,-2.850192624699756e-07
1.2499999999999999e-05,0.02832841714450362,-5.877852522924729e-07
1.3e-05,0.050130632680076136,-8.235325976284273e-07
1.35e-05,0.06286476528989483,-9.653816388332737e-07
1.4e-05,0.06682098522558687,-9.97158900260614e-07
1.45e-05,0.05739572972141811,-9.152411726209174e-07
1.4999999999999999e-05,0.04103268664026303,-7.289686274214123e-07
1.55e-05,0.019569135456527782,-4.595798606214871e-07
