time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.0033,fiber radius = 0.0001875,# fibers = 220,beam waist = 0.006340816326530612,cladding radius = 6.25e-05,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,-0.024983452893579283,1e-06
5e-07,-0.021313090253499922,9.429905358928645e-07
1e-06,-0.03255267456272648,7.784623015670234e-07
1.5e-06,-0.02504331632961332,5.251746299612957e-07
2e-06,-0.008763480157547576,2.1200710992205473e-07
2.4999999999999998e-06,0.0064312617363455615,-1.2533323356430415e-07
3e-06,0.023385221903142295,-4.483832160900321e-07
3.5e-06,0.03451813969689432,-7.203090248879069e-07
4e-06,0.024574633694184556,-9.101059706849956e-07
4.5e-06,0.02362896520429203,-9.961336091431724e-07
4.9999999999999996e-06,0.023424972041258485,-9.685831611286312e-07
5.5e-06,0.03118019628381674,-8.305958991958126e-07
6e-06,0.028825302300955258,-5.97904983057519e-07
6.5e-06,0.011614583697530989,-2.97041581577035e-07
7e-06,-0.0014604297560474322,3.769018266993467e-08
7.499999999999999e-06,-0.01309834996099113,3.681245526846774e-07
8e-06,-0.032280192723515455,6.565857557529562e-07
8.5e-06,-0.02830870302325117,8.701837546695255e-07
9e-06,-0.023746601563830794,9.845643345292053e-07
9.499999999999999e-06,-0.023258989288034826,9.86685944207868e-07
9.999999999999999e-06,-0.02877556382640556,8.763066800438638e-07
1.05e-05,-0.032172111453000696,6.660118674342518e-07
1.1e-05,-0.013865959017058671,3.797790955218012e-07
1.15e-05,-0.0006989254408136247,5.0244318179769394e-08
1.2e-05,0.01160395206736986,-2.850192624699756e-07
1.2499999999999999e-05,0.028200277918843497,-5.877852522924729e-07
1.3e-05,0.031012366874829667,-8.235325976284273e-07
1.35e-05,0.022600545158265817,-9.653816388332737e-07
1.4e-05,0.02407913114882021,-9.97158900260614e-07
1.45e-05,0.02406312324066029,-9.152411726209174e-07
1.4999999999999999e-05,0.03432156851527779,-7.289686274214123e-07
1.55e-05,0.02508155376877852,-4.595798606214871e-07
1.6e-05,0.008164555940311402,-1.3779029068463877e-07
1.6499999999999998e-05,-0.011142404630168912,1.9970998051440476e-07
1.7e-05,-0.026248100312363576,5.144395337815062e-07
1.75e-05,-0.03210208484600052,7.70513242775788e-07
1.8e-05,-0.021313090253499922,9.387338576538741e-07
1.85e-05,-0.024983452893579283,9.99921044203816e-07
1.8999999999999998e-05,-0.021742069299710565,9.470983049947447e-07
1.95e-05,-0.03345969739169341,7.862884321366196e-07
1.9999999999999998e-05,-0.02472954289059004,5.358267949789973e-07
2.05e-05,-0.009674060046542365,2.2427076094938186e-07
2.1e-05,0.00650547478383956,-1.128563848734812e-07
2.1499999999999997e-05,0.02146978372721442,-4.3711576665093104e-07
2.2e-05,0.036061183645520245,-7.115356772092852e-07
2.2499999999999998e-05,0.024551275816344642,-9.048270524660188e-07
2.3e-05,0.0232361998792463,-9.949510169813001e-07
2.35e-05,0.023409532490092033,-9.71631732914674e-07
2.4e-05,0.031036233958040782,-8.375280400421423e-07
2.45e-05,0.028864219569204153,-6.07930297694606e-07
