time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.0033,fiber radius = 0.0001875,# fibers = 182,beam waist = 0.003331122448979592,cladding radius = 6.25e-05,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,-0.03337059482800031,1e-06
5e-07,-0.03204312393433861,9.429905358928645e-07
1e-06,-0.026598873003166545,7.784623015670234e-07
1.5e-06,-0.019570516619908496,5.251746299612957e-07
2e-06,-0.00410196959895659,2.1200710992205473e-07
2.4999999999999998e-06,0.003047167100905135,-1.2533323356430415e-07
3e-06,0.016964959988390316,-4.483832160900321e-07
3.5e-06,0.02558015953045034,-7.203090248879069e-07
4e-06,0.03139202970541355,-9.101059706849956e-07
4.5e-06,0.03268090502434218,-9.961336091431724e-07
4.9999999999999996e-06,0.03169016832968419,-9.685831611286312e-07
5.5e-06,0.02936383140098542,-8.305958991958126e-07
6e-06,0.021137350157430124,-5.97904983057519e-07
6.5e-06,0.008058077155817411,-2.97041581577035e-07
7e-06,2.7304255822979684e-05,3.769018266993467e-08
7.499999999999999e-06,-0.012326761459560576,3.681245526846774e-07
8e-06,-0.023205933190284966,6.565857557529562e-07
8.5e-06,-0.03005487774793858,8.701837546695255e-07
9e-06,-0.03268090502434218,9.845643345292053e-07
9.499999999999999e-06,-0.03268090502434218,9.86685944207868e-07
9.999999999999999e-06,-0.030705201058420784,8.763066800438638e-07
1.05e-05,-0.02354545075832526,6.660118674342518e-07
1.1e-05,-0.012657322261416581,3.797790955218012e-07
1.15e-05,0.000360110612005915,5.0244318179769394e-08
1.2e-05,0.007402564009309831,-2.850192624699756e-07
1.2499999999999999e-05,0.020848257828723238,-5.877852522924729e-07
1.3e-05,0.0286870353603752,-8.235325976284273e-07
1.35e-05,0.03203793339254046,-9.653816388332737e-07
1.4e-05,0.03268090502434218,-9.97158900260614e-07
1.45e-05,0.03174054242196256,-9.152411726209174e-07
1.4999999999999999e-05,0.02558015953045034,-7.289686274214123e-07
1.55e-05,0.016642454922979777,-4.595798606214871e-07
1.6e-05,0.0030303104890974097,-1.3779029068463877e-07
1.6499999999999998e-05,-0.003430320521474517,1.9970998051440476e-07
1.7e-05,-0.018544835219122202,5.144395337815062e-07
1.75e-05,-0.026978194113167486,7.70513242775788e-07
1.8e-05,-0.03171386998630643,9.387338576538741e-07
1.85e-05,-0.03337059482800031,9.99921044203816e-07
1.8999999999999998e-05,-0.03204312393433861,9.470983049947447e-07
1.95e-05,-0.02626787882419812,7.862884321366196e-07
1.9999999999999998e-05,-0.019503454971648626,5.358267949789973e-07
2.05e-05,-0.006077840914917143,2.2427076094938186e-07
2.1e-05,0.002361413774778498,-1.128563848734812e-07
2.1499999999999997e-05,0.016314024065577026,-4.3711576665093104e-07
2.2e-05,0.02489674009378895,-7.115356772092852e-07
2.2499999999999998e-05,0.03139202970541355,-9.048270524660188e-07
2.3e-05,0.03268090502434218,-9.949510169813001e-07
2.35e-05,0.032020547578000436,-9.71631732914674e-07
2.4e-05,0.02936383140098542,-8.375280400421423e-07
2.45e-05,0.021847345871776724,-6.07930297694606e-07
2.4999999999999998e-05,0.009073487391093593,-3.09016994374948e-07
2.55e-05,-0.0010095427257836853,2.5130095443337016e-08
2.6e-05,-0.011040595655335217,3.564118787132505e-07
2.65e-05,-0.0231873874200903,6.470559615694442e-07
2.7e-05,-0.02972951516588962,8.639234171928353e-07
2.7499999999999998e-05,-0.03268090502434218,9.82287250728688e-07
2.8e-05,-0.03268090502434218,9.88651744737914e-07
2.8499999999999998e-05,-0.030705201058420784,8.822912264349545e-07
2.9e-05,-0.024200806955564147,6.753328081210237e-07
2.95e-05,-0.013678121976239854,3.913736668372046e-07
2.9999999999999997e-05,4.443058098546615e-05,6.279051952931557e-08
3.05e-05,0.005696752275232253,-2.7295193551732325e-07
3.1e-05,0.02048343648324824,-5.77572703422269e-07
3.15e-05,0.028009771551429363,-8.16339250717183e-07
3.2e-05,0.03236265483091971,-9.620276715860854e-07
3.25e-05,0.033017519890989444,-9.980267284282717e-07
3.2999999999999996e-05,0.03140144368812248,-9.202318473658721e-07
3.35e-05,0.02662832733638698,-7.375131173581744e-07
3.4e-05,0.016950526289751355,-4.707039321653331e-07
3.45e-05,0.003713266944875393,-1.5022558912075744e-07
3.5e-05,-0.003074179406995281,1.8738131458572093e-07
3.5499999999999996e-05,-0.018890920106445552,5.036232016357578e-07
3.6e-05,-0.026978194113167486,7.62442511011448e-07
3.65e-05,-0.03135559277891309,9.343289424566121e-07
3.7e-05,-0.03337059482800031,9.996841892833e-07
3.75e-05,-0.03204312393433861,9.510565162951544e-07
3.7999999999999995e-05,-0.026295956030252032,7.939903986478369e-07
3.85e-05,-0.01914508543184068,5.463943467342681e-07
3.9e-05,-0.006077840914917143,2.3649899702372676e-07
3.95e-05,0.0013104929253398012,-1.0036171485121293e-07
3.9999999999999996e-05,0.0156610889218336,-4.2577929156507105e-07
4.0499999999999995e-05,0.02489674009378895,-7.026499697988455e-07
4.1e-05,0.03139202970541355,-8.994052515663704e-07
4.15e-05,0.03268090502434218,-9.936113105200082e-07
4.2e-05,0.03235055134031928,-9.745268727865773e-07
4.2499999999999996e-05,0.029063702526185065,-8.443279255020174e-07
