time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.0033,fiber radius = 0.0001875,# fibers = 220,beam waist = 0.004598214285714285,cladding radius = 6.25e-05,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,-0.0281987108082582,1e-06
5e-07,-0.023099081609656125,9.429905358928645e-07
1e-06,-0.0230913677701281,7.784623015670234e-07
1.5e-06,-0.02164442597588412,5.251746299612957e-07
2e-06,-0.009893664375582034,2.1200710992205473e-07
2.4999999999999998e-06,0.008277144350197219,-1.2533323356430415e-07
3e-06,0.018486681842107444,-4.483832160900321e-07
3.5e-06,0.023580203582584502,-7.203090248879069e-07
4e-06,0.0207009488371952,-9.101059706849956e-07
4.5e-06,0.028633851920661257,-9.961336091431724e-07
4.9999999999999996e-06,0.025894644975750225,-9.685831611286312e-07
5.5e-06,0.0222433779941138,-8.305958991958126e-07
6e-06,0.02427227450902869,-5.97904983057519e-07
6.5e-06,0.013722649263881337,-2.97041581577035e-07
7e-06,-0.00271927478088152,3.769018266993467e-08
7.499999999999999e-06,-0.015975270014083165,3.681245526846774e-07
8e-06,-0.02375415098005007,6.565857557529562e-07
8.5e-06,-0.022216520641681115,8.701837546695255e-07
9e-06,-0.027447454451250408,9.845643345292053e-07
9.499999999999999e-06,-0.027837280033477185,9.86685944207868e-07
9.999999999999999e-06,-0.022270131516433977,8.763066800438638e-07
1.05e-05,-0.023046665158460655,6.660118674342518e-07
1.1e-05,-0.014882217125050445,3.797790955218012e-07
1.15e-05,-0.001972721518603393,5.0244318179769394e-08
1.2e-05,0.013992209195199834,-2.850192624699756e-07
1.2499999999999999e-05,0.023988747758656004,-5.877852522924729e-07
1.3e-05,0.022640998782259558,-8.235325976284273e-07
1.35e-05,0.0259067297901332,-9.653816388332737e-07
1.4e-05,0.028633851920661257,-9.97158900260614e-07
1.45e-05,0.02179343918798793,-9.152411726209174e-07
1.4999999999999999e-05,0.024908816561788782,-7.289686274214123e-07
1.55e-05,0.02019420655415871,-4.595798606214871e-07
1.6e-05,0.00826483881101403,-1.3779029068463877e-07
1.6499999999999998e-05,-0.010253067965466656,1.9970998051440476e-07
1.7e-05,-0.022575250049413853,5.144395337815062e-07
1.75e-05,-0.023050992032395357,7.70513242775788e-07
1.8e-05,-0.023476431251310714,9.387338576538741e-07
1.85e-05,-0.0281987108082582,9.99921044203816e-07
1.8999999999999998e-05,-0.02268766932293076,9.470983049947447e-07
1.95e-05,-0.0238207551591767,7.862884321366196e-07
1.9999999999999998e-05,-0.023120526060800728,5.358267949789973e-07
2.05e-05,-0.011940813454931032,2.2427076094938186e-07
2.1e-05,0.007040152668787769,-1.128563848734812e-07
2.1499999999999997e-05,0.018743732180352524,-4.3711576665093104e-07
2.2e-05,0.023461367354880025,-7.115356772092852e-07
2.2499999999999998e-05,0.020738844060682382,-9.048270524660188e-07
2.3e-05,0.028633851920661257,-9.949510169813001e-07
2.35e-05,0.027846499176680695,-9.71631732914674e-07
2.4e-05,0.023828751310350782,-8.375280400421423e-07
2.45e-05,0.026246666106699124,-6.07930297694606e-07
2.4999999999999998e-05,0.015290125320749581,-3.09016994374948e-07
2.55e-05,-0.001831410089705443,2.5130095443337016e-08
2.6e-05,-0.014215256023556222,3.564118787132505e-07
2.65e-05,-0.02409580691261226,6.470559615694442e-07
2.7e-05,-0.022207860318966155,8.639234171928353e-07
2.7499999999999998e-05,-0.028293974437319847,9.82287250728688e-07
2.8e-05,-0.027837280033477185,9.88651744737914e-07
2.8499999999999998e-05,-0.022950003230480576,8.822912264349545e-07
2.9e-05,-0.024127298737090186,6.753328081210237e-07
2.95e-05,-0.01650316665823226,3.913736668372046e-07
2.9999999999999997e-05,-0.0031453092880457945,6.279051952931557e-08
3.05e-05,0.012759780944820776,-2.7295193551732325e-07
3.1e-05,0.025138727321873944,-5.77572703422269e-07
3.15e-05,0.02304188561571685,-8.16339250717183e-07
3.2e-05,0.0259067297901332,-9.620276715860854e-07
3.25e-05,0.028168727908237656,-9.980267284282717e-07
3.2999999999999996e-05,0.022170128416135526,-9.202318473658721e-07
3.35e-05,0.02361974893186236,-7.375131173581744e-07
3.4e-05,0.021003341824867405,-4.707039321653331e-07
3.45e-05,0.009490635644098688,-1.5022558912075744e-07
3.5e-05,-0.009857319330013325,1.8738131458572093e-07
3.5499999999999996e-05,-0.022125326342381513,5.036232016357578e-07
