time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.0033,fiber radius = 0.0001875,# fibers = 212,beam waist = 0.003294387755102041,cladding radius = 6.25e-05,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,-0.021852804862739106,1e-06
5e-07,-0.018568254439102816,9.429905358928645e-07
1e-06,-0.011272902853857403,7.784623015670234e-07
1.5e-06,-0.010745038408964902,5.251746299612957e-07
2e-06,-0.0074999611103958586,2.1200710992205473e-07
2.4999999999999998e-06,0.005592893343820293,-1.2533323356430415e-07
3e-06,0.013505275116283855,-4.483832160900321e-07
3.5e-06,0.009920985243750735,-7.203090248879069e-07
4e-06,0.014243274060083522,-9.101059706849956e-07
4.5e-06,0.020999602145284513,-9.961336091431724e-07
4.9999999999999996e-06,0.021364048109957068,-9.685831611286312e-07
5.5e-06,0.013168732092372792,-8.305958991958126e-07
6e-06,0.010802202671628791,-5.97904983057519e-07
6.5e-06,0.011354127178934803,-2.97041581577035e-07
7e-06,-0.002385197754996682,3.769018266993467e-08
7.499999999999999e-06,-0.01351510802538236,3.681245526846774e-07
8e-06,-0.010569182638652919,6.565857557529562e-07
8.5e-06,-0.010862594543546322,8.701837546695255e-07
9e-06,-0.02168943227072262,9.845643345292053e-07
9.499999999999999e-06,-0.021747007877554125,9.86685944207868e-07
9.999999999999999e-06,-0.01098815630349037,8.763066800438638e-07
1.05e-05,-0.009887483288011367,6.660118674342518e-07
1.1e-05,-0.015349687797524325,3.797790955218012e-07
1.15e-05,-0.0025650991450163474,5.0244318179769394e-08
1.2e-05,0.010192231296434429,-2.850192624699756e-07
1.2499999999999999e-05,0.009614635333687005,-5.877852522924729e-07
1.3e-05,0.01329021289870802,-8.235325976284273e-07
1.35e-05,0.02149997680318627,-9.653816388332737e-07
1.4e-05,0.020999602145284513,-9.97158900260614e-07
1.45e-05,0.014910263248280486,-9.152411726209174e-07
1.4999999999999999e-05,0.011086646292065794,-7.289686274214123e-07
1.55e-05,0.015456888564505888,-4.595798606214871e-07
1.6e-05,0.005141548641141469,-1.3779029068463877e-07
1.6499999999999998e-05,-0.0075553898171065725,1.9970998051440476e-07
1.7e-05,-0.011968461241535167,5.144395337815062e-07
1.75e-05,-0.012397977719027509,7.70513242775788e-07
1.8e-05,-0.017910909576713152,9.387338576538741e-07
1.85e-05,-0.021852804862739106,9.99921044203816e-07
1.8999999999999998e-05,-0.019026559429301315,9.470983049947447e-07
1.95e-05,-0.012074262817295178,7.862884321366196e-07
1.9999999999999998e-05,-0.010295521972830457,5.358267949789973e-07
2.05e-05,-0.007069909872161162,2.2427076094938186e-07
2.1e-05,0.006066172769802591,-1.128563848734812e-07
2.1499999999999997e-05,0.01628752879009987,-4.3711576665093104e-07
2.2e-05,0.009579631430959523,-7.115356772092852e-07
2.2499999999999998e-05,0.013540372276201751,-9.048270524660188e-07
2.3e-05,0.020999602145284513,-9.949510169813001e-07
2.35e-05,0.020922188631905314,-9.71631732914674e-07
2.4e-05,0.013622665806547474,-8.375280400421423e-07
2.45e-05,0.01140334639287488,-6.07930297694606e-07
2.4999999999999998e-05,0.011474722491412237,-3.09016994374948e-07
2.55e-05,-0.0022655066219137154,2.5130095443337016e-08
2.6e-05,-0.012656128535654787,3.564118787132505e-07
2.65e-05,-0.010894548175475194,6.470559615694442e-07
2.7e-05,-0.01195738762383769,8.639234171928353e-07
2.7499999999999998e-05,-0.022013101145482494,9.82287250728688e-07
2.8e-05,-0.021416695250337625,9.88651744737914e-07
2.8499999999999998e-05,-0.012511518795767174,8.822912264349545e-07
2.9e-05,-0.008371480307955537,6.753328081210237e-07
2.95e-05,-0.01570028324924344,3.913736668372046e-07
2.9999999999999997e-05,-0.0030005469639426963,6.279051952931557e-08
3.05e-05,0.00907797990228687,-2.7295193551732325e-07
3.1e-05,0.011503796824895218,-5.77572703422269e-07
3.15e-05,0.012652308843206228,-8.16339250717183e-07
3.2e-05,0.020695764054851296,-9.620276715860854e-07
3.25e-05,0.020999602145284513,-9.980267284282717e-07
3.2999999999999996e-05,0.014840184042352433,-9.202318473658721e-07
3.35e-05,0.012450748247111676,-7.375131173581744e-07
3.4e-05,0.014919822473189015,-4.707039321653331e-07
3.45e-05,0.0051532842961368175,-1.5022558912075744e-07
3.5e-05,-0.006106627795562147,1.8738131458572093e-07
3.5499999999999996e-05,-0.011381926488926553,5.036232016357578e-07
3.6e-05,-0.012145403161758495,7.62442511011448e-07
3.65e-05,-0.01796642348330124,9.343289424566121e-07
3.7e-05,-0.02139841942950227,9.996841892833e-07
3.75e-05,-0.0199429108260869,9.510565162951544e-07
3.7999999999999995e-05,-0.011657199124741169,7.939903986478369e-07
3.85e-05,-0.009871055943364127,5.463943467342681e-07
3.9e-05,-0.00747910097065585,2.3649899702372676e-07
3.95e-05,0.00494173183173352,-1.0036171485121293e-07
3.9999999999999996e-05,0.015242040889079433,-4.2577929156507105e-07
4.0499999999999995e-05,0.008550627055115001,-7.026499697988455e-07
4.1e-05,0.013521202429936707,-8.994052515663704e-07
4.15e-05,0.020999602145284513,-9.936113105200082e-07
4.2e-05,0.020922188631905314,-9.745268727865773e-07
4.2499999999999996e-05,0.014492932797860902,-8.443279255020174e-07
4.2999999999999995e-05,0.011947127928150891,-6.178596130903375e-07
4.35e-05,0.01128947180935036,-3.2094360980720983e-07
4.4e-05,-0.0013835146147656019,1.2566039883352439e-08
4.45e-05,-0.011461406826603238,3.4464292317451373e-07
4.4999999999999996e-05,-0.010222769228800388,6.374239897486871e-07
4.5499999999999995e-05,-0.012481249612630307,8.575266561936507e-07
4.6e-05,-0.022013101145482494,9.79855052384247e-07
4.65e-05,-0.020997315228374447,9.904614256966516e-07
4.7e-05,-0.012904523719805994,8.881364488135457e-07
4.7499999999999996e-05,-0.008960399620830728,6.845471059286904e-07
4.8e-05,-0.01570028324924344,4.029064357136646e-07
4.85e-05,-0.004771272482336997,7.532680552793464e-08
4.9e-05,0.007017121761402123,-2.608415062898953e-07
4.95e-05,0.009948694349068532,-5.672689491267553e-07
4.9999999999999996e-05,0.011711216514399325,-8.090169943749467e-07
5.05e-05,0.021077630165750705,-9.585217890173756e-07
5.1e-05,0.020999602145284513,-9.987369566060174e-07
5.15e-05,0.015642103621567927,-9.250772068344583e-07
5.2e-05,0.012826092873117645,-7.459411454241824e-07
5.2499999999999995e-05,0.01271764329566949,-4.817536741017217e-07
5.3e-05,0.005876963088962128,-1.6263716519488372e-07
5.35e-05,-0.005344642471012406,1.750230589752761e-07
5.4e-05,-0.012237381269287084,4.927273415482918e-07
5.4499999999999997e-05,-0.013248418547025409,7.542513807360994e-07
5.4999999999999995e-05,-0.01642576948310115,9.29776485888249e-07
5.55e-05,-0.020999602145288065,9.992894726405892e-07
5.6e-05,-0.020589373121955745,9.548645447466425e-07
5.65e-05,-0.01138231845230564,8.015669848708801e-07
5.6999999999999996e-05,-0.009051926161827595,5.568756164881927e-07
5.7499999999999995e-05,-0.007677878961949602,2.4868988716486003e-07
5.8e-05,0.0056466506174857045,-8.785119655074504e-08
5.85e-05,0.014817089333432065,-4.1437558099327953e-07
5.9e-05,0.00847836117252676,-6.936533058128014e-07
5.9499999999999996e-05,0.013257538504111821,-8.938414241512616e-07
5.9999999999999995e-05,0.020595475883286696,-9.921147013144774e-07
6.05e-05,0.021354720403737204,-9.772681235681944e-07
6.1e-05,0.013020832131399374,-8.509944817946939e-07
6.149999999999999e-05,0.01116821892716402,-6.27691361290709e-07
6.2e-05,0.010715246891669139,-3.328195445229833e-07
6.25e-05,-1.7763568394002505e-15,-3.429630018249177e-21
6.3e-05,-0.010715246891669139,3.3281954452298363e-07
6.35e-05,-0.011168218927165796,6.276913612906982e-07
