time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.0033,fiber radius = 0.0001875,# fibers = 220,beam waist = 0.004339795918367347,cladding radius = 6.25e-05,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,-0.012830874907214351,1e-06
5e-07,-0.00628166144478115,9.429905358928645e-07
1e-06,-0.005739189956990742,7.784623015670234e-07
1.5e-06,-0.0020386319565321998,5.251746299612957e-07
2e-06,0.0031872207597096747,2.1200710992205473e-07
2.4999999999999998e-06,-0.0017607509579367076,-1.2533323356430415e-07
3e-06,0.005278728349825457,-4.483832160900321e-07
3.5e-06,0.008361905718665241,-7.203090248879069e-07
4e-06,0.005848503012934714,-9.101059706849956e-07
4.5e-06,0.01283087490721968,-9.961336091431724e-07
4.9999999999999996e-06,0.01132891715595008,-9.685831611286312e-07
5.5e-06,0.006628475611725193,-8.305958991958126e-07
6e-06,0.0064702352026042576,-5.97904983057519e-07
6.5e-06,-0.004599690603221518,-2.97041581577035e-07
7e-06,0.0013128165205245068,3.769018266993467e-08
7.499999999999999e-06,0.003452734563024862,3.681245526846774e-07
8e-06,-0.00681249824186736,6.565857557529562e-07
8.5e-06,-0.005817286405839894,8.701837546695255e-07
9e-06,-0.013110779452690124,9.845643345292053e-07
9.499999999999999e-06,-0.013019163622429275,9.86685944207868e-07
9.999999999999999e-06,-0.005792779539646631,8.763066800438638e-07
1.05e-05,-0.007948008922477712,6.660118674342518e-07
1.1e-05,0.0011077713512381848,3.797790955218012e-07
1.15e-05,0.0014688709456311955,5.0244318179769394e-08
1.2e-05,-0.004566651646122466,-2.850192624699756e-07
1.2499999999999999e-05,0.005523606971218342,-5.877852522924729e-07
1.3e-05,0.006500302503029687,-8.235325976284273e-07
1.35e-05,0.010982670565118369,-9.653816388332737e-07
1.4e-05,0.01283087490721968,-9.97158900260614e-07
1.45e-05,0.007485251173617868,-9.152411726209174e-07
1.4999999999999999e-05,0.007490216443363451,-7.289686274214123e-07
1.55e-05,0.004867777481843305,-4.595798606214871e-07
1.6e-05,-0.00334510697285495,-1.3779029068463877e-07
1.6499999999999998e-05,0.004242701720880149,1.9970998051440476e-07
1.7e-05,-0.003305091846304009,5.144395337815062e-07
1.75e-05,-0.006487243934442333,7.70513242775788e-07
1.8e-05,-0.0071869116731662075,9.387338576538741e-07
1.85e-05,-0.012830874907214351,9.99921044203816e-07
1.8999999999999998e-05,-0.006762245588928906,9.470983049947447e-07
1.95e-05,-0.005361800237096759,7.862884321366196e-07
1.9999999999999998e-05,-0.0022834388729151556,5.358267949789973e-07
2.05e-05,0.004021709993461187,2.2427076094938186e-07
2.1e-05,-0.0034837437805386173,-1.128563848734812e-07
2.1499999999999997e-05,0.0031334892026517736,-4.3711576665093104e-07
2.2e-05,0.00906114240824607,-7.115356772092852e-07
2.2499999999999998e-05,0.006352844765979526,-9.048270524660188e-07
2.3e-05,0.01283087490721968,-9.949510169813001e-07
2.35e-05,0.01132891715595008,-9.71631732914674e-07
2.4e-05,0.0061898674700398,-8.375280400421423e-07
2.45e-05,0.006888107481939798,-6.07930297694606e-07
2.4999999999999998e-05,-0.005458163680977179,-3.09016994374948e-07
2.55e-05,0.0011592889992808608,2.5130095443337016e-08
2.6e-05,0.0037722609275263608,3.564118787132505e-07
2.65e-05,-0.006015469076430691,6.470559615694442e-07
2.7e-05,-0.006185814931232159,8.639234171928353e-07
2.7499999999999998e-05,-0.011151827111511636,9.82287250728688e-07
2.8e-05,-0.01254913865438212,9.88651744737914e-07
2.8499999999999998e-05,-0.005792779539646631,8.822912264349545e-07
2.9e-05,-0.009608643762618385,6.753328081210237e-07
2.95e-05,0.0020805429418651045,3.913736668372046e-07
2.9999999999999997e-05,0.001363587545791134,6.279051952931557e-08
3.05e-05,-0.0031812901918240044,-2.7295193551732325e-07
3.1e-05,0.004507576063963015,-5.77572703422269e-07
3.15e-05,0.007198280300183768,-8.16339250717183e-07
3.2e-05,0.010074224772710139,-9.620276715860854e-07
3.25e-05,0.01283087490721968,-9.980267284282717e-07
3.2999999999999996e-05,0.007043492346475944,-9.202318473658721e-07
3.35e-05,0.006961391461597799,-7.375131173581744e-07
3.4e-05,0.0032797556535015815,-4.707039321653331e-07
3.45e-05,-0.0016596644320916454,-1.5022558912075744e-07
3.5e-05,0.003450234050395906,1.8738131458572093e-07
3.5499999999999996e-05,-0.0036305536668788108,5.036232016357578e-07
3.6e-05,-0.006491925276284505,7.62442511011448e-07
3.65e-05,-0.007083191816864343,9.343289424566121e-07
3.7e-05,-0.012830874907214351,9.996841892833e-07
3.75e-05,-0.007689916663936813,9.510565162951544e-07
3.7999999999999995e-05,-0.0055537386888957485,7.939903986478369e-07
3.85e-05,-0.0027732722581177427,5.463943467342681e-07
3.9e-05,0.002790001219088012,2.3649899702372676e-07
3.95e-05,-0.004251684196958649,-1.0036171485121293e-07
3.9999999999999996e-05,0.00023721414461697066,-4.2577929156507105e-07
4.0499999999999995e-05,0.00807303603997056,-7.026499697988455e-07
4.1e-05,0.006352844765979526,-8.994052515663704e-07
4.15e-05,0.01283087490721968,-9.936113105200082e-07
4.2e-05,0.011176401545700543,-9.745268727865773e-07
4.2499999999999996e-05,0.005872377741786394,-8.443279255020174e-07
