time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.0033,fiber radius = 0.0001875,# fibers = 200,beam waist = 0.0024903061224489796,cladding radius = 6.25e-05,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,-0.03430495860101912,1e-06
5e-07,-0.033046487285498305,9.429905358928645e-07
1e-06,-0.023285379642627113,7.784623015670234e-07
1.5e-06,-0.011685531155124274,5.251746299612957e-07
2e-06,-0.0059781578649587,2.1200710992205473e-07
2.4999999999999998e-06,0.002014801410632483,-1.2533323356430415e-07
3e-06,0.009398031343758273,-4.483832160900321e-07
3.5e-06,0.01991880877926544,-7.203090248879069e-07
4e-06,0.03210065351107394,-9.101059706849956e-07
4.5e-06,0.034304958601019564,-9.961336091431724e-07
4.9999999999999996e-06,0.033678073182692,-9.685831611286312e-07
5.5e-06,0.02623174366780301,-8.305958991958126e-07
6e-06,0.013284948630406745,-5.97904983057519e-07
6.5e-06,0.006499606627276222,-2.97041581577035e-07
7e-06,-0.0003046632612870859,3.769018266993467e-08
7.499999999999999e-06,-0.0075135171109077525,3.681245526846774e-07
8e-06,-0.01727963627371043,6.565857557529562e-07
8.5e-06,-0.029831337272851144,8.701837546695255e-07
9e-06,-0.033990237355717046,9.845643345292053e-07
9.499999999999999e-06,-0.03462223395135888,9.86685944207868e-07
9.999999999999999e-06,-0.029831337272851144,8.763066800438638e-07
1.05e-05,-0.01764097251054242,6.660118674342518e-07
1.1e-05,-0.007861004163568719,3.797790955218012e-07
1.15e-05,-0.0006269381076795533,5.0244318179769394e-08
1.2e-05,0.006184428302923095,-2.850192624699756e-07
1.2499999999999999e-05,0.012028322019748572,-5.877852522924729e-07
1.3e-05,0.02623174366780301,-8.235325976284273e-07
1.35e-05,0.033341224893208565,-9.653816388332737e-07
1.4e-05,0.034304958601019564,-9.97158900260614e-07
1.45e-05,0.03240593612779907,-9.152411726209174e-07
1.4999999999999999e-05,0.01994459611538968,-7.289686274214123e-07
1.55e-05,0.009398031343758273,-4.595798606214871e-07
1.6e-05,0.003003385755551591,-1.3779029068463877e-07
1.6499999999999998e-05,-0.00492696686799432,1.9970998051440476e-07
1.7e-05,-0.01137050233783965,5.144395337815062e-07
1.75e-05,-0.023602442661391,7.70513242775788e-07
1.8e-05,-0.033046487285498305,9.387338576538741e-07
1.85e-05,-0.03430495860101912,9.99921044203816e-07
1.8999999999999998e-05,-0.03300891331561706,9.470983049947447e-07
1.95e-05,-0.023596744649360346,7.862884321366196e-07
1.9999999999999998e-05,-0.011691416806845822,5.358267949789973e-07
2.05e-05,-0.006295577252114715,2.2427076094938186e-07
2.1e-05,0.0026569738178330304,-1.128563848734812e-07
2.1499999999999997e-05,0.00939237102245949,-4.3711576665093104e-07
2.2e-05,0.0189325012785595,-7.115356772092852e-07
2.2499999999999998e-05,0.031455077048037516,-9.048270524660188e-07
2.3e-05,0.034304958601019564,-9.949510169813001e-07
2.35e-05,0.033678073182692,-9.71631732914674e-07
2.4e-05,0.026204808169483673,-8.375280400421423e-07
2.45e-05,0.014196242263507575,-6.07930297694606e-07
2.4999999999999998e-05,0.006499606627276222,-3.09016994374948e-07
2.55e-05,-0.0012977588909786064,2.5130095443337016e-08
2.6e-05,-0.006226286859894348,3.564118787132505e-07
2.65e-05,-0.01695387269997095,6.470559615694442e-07
2.7e-05,-0.02854833167245374,8.639234171928353e-07
2.7499999999999998e-05,-0.033990237355717046,9.82287250728688e-07
2.8e-05,-0.03462223395135888,9.88651744737914e-07
2.8499999999999998e-05,-0.030164575033702956,8.822912264349545e-07
2.9e-05,-0.018608643382040047,6.753328081210237e-07
2.95e-05,-0.007860726564798526,3.913736668372046e-07
