time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.0033,fiber radius = 0.0001875,# fibers = 220,beam waist = 0.004750000000000001,cladding radius = 6.25e-05,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,-0.0003012715131927024,1e-06
5e-07,7.502341540721602e-05,9.429905358928645e-07
1e-06,0.0020639228076824168,7.784623015670234e-07
1.5e-06,-0.001742075658555109,5.251746299612957e-07
2e-06,0.00681567660298299,2.1200710992205473e-07
2.4999999999999998e-06,-0.00324236654725496,-1.2533323356430415e-07
3e-06,-0.00022387059789608088,-4.483832160900321e-07
3.5e-06,-0.0023567137966935547,-7.203090248879069e-07
4e-06,0.0013027530560520972,-9.101059706849956e-07
4.5e-06,0.0007331315344298872,-9.961336091431724e-07
4.9999999999999996e-06,0.0015568507545715704,-9.685831611286312e-07
5.5e-06,-0.0028561824618371645,-8.305958991958126e-07
6e-06,0.0009030549847039993,-5.97904983057519e-07
6.5e-06,-0.003988435272114899,-2.97041581577035e-07
7e-06,0.00213996407270578,3.769018266993467e-08
7.499999999999999e-06,0.003641164107879291,3.681245526846774e-07
8e-06,0.00032594295952037555,6.565857557529562e-07
8.5e-06,0.0004609121281031747,8.701837546695255e-07
9e-06,-0.0014156195390260251,9.845643345292053e-07
9.499999999999999e-06,-0.0011097550372713982,9.86685944207868e-07
9.999999999999999e-06,0.00042420596548531364,8.763066800438638e-07
1.05e-05,-0.0003994308202521779,6.660118674342518e-07
1.1e-05,0.003102553117384943,3.797790955218012e-07
1.15e-05,0.004416462603019866,5.0244318179769394e-08
1.2e-05,-0.005210894303392166,-2.850192624699756e-07
1.2499999999999999e-05,0.0018502549498613519,-5.877852522924729e-07
1.3e-05,-0.003005184035673736,-8.235325976284273e-07
1.35e-05,0.0015568507545715704,-9.653816388332737e-07
1.4e-05,0.0007331315344298872,-9.97158900260614e-07
1.45e-05,0.00018603473592726516,-9.152411726209174e-07
1.4999999999999999e-05,-0.0019404360866648318,-7.289686274214123e-07
1.55e-05,-0.00182946194138367,-4.595798606214871e-07
1.6e-05,-0.0020740855041196937,-1.3779029068463877e-07
1.6499999999999998e-05,0.006187062822672118,1.9970998051440476e-07
1.7e-05,-0.0001557526652220531,5.144395337815062e-07
1.75e-05,0.002073940853458467,7.70513242775788e-07
1.8e-05,7.502341540721602e-05,9.387338576538741e-07
1.85e-05,-0.0003012715131927024,9.99921044203816e-07
1.8999999999999998e-05,-0.00030594094602420796,9.470983049947447e-07
1.95e-05,0.0021066332538897115,7.862884321366196e-07
1.9999999999999998e-05,-0.00019916153719634622,5.358267949789973e-07
2.05e-05,0.008910076000546496,2.2427076094938186e-07
2.1e-05,-0.0028208385065102703,-1.128563848734812e-07
2.1499999999999997e-05,-0.000676163835418464,-4.3711576665093104e-07
2.2e-05,-0.0022754220509213496,-7.115356772092852e-07
2.2499999999999998e-05,0.0017847534664880982,-9.048270524660188e-07
2.3e-05,0.0007977280974653667,-9.949510169813001e-07
2.35e-05,0.0013624540001391239,-9.71631732914674e-07
2.4e-05,-0.0022535647265780057,-8.375280400421423e-07
2.45e-05,0.0010107768550629004,-6.07930297694606e-07
2.4999999999999998e-05,-0.0046597789459585925,-3.09016994374948e-07
2.55e-05,0.0006923676149366287,2.5130095443337016e-08
2.6e-05,0.004898517506758182,3.564118787132505e-07
2.65e-05,-0.0005069947463933744,6.470559615694442e-07
2.7e-05,0.0010489725576086073,8.639234171928353e-07
2.7499999999999998e-05,-0.0015437578873829239,9.82287250728688e-07
2.8e-05,-0.0014250705892404625,9.88651744737914e-07
2.8499999999999998e-05,-0.0005024307941940975,8.822912264349545e-07
2.9e-05,-9.374274627127477e-05,6.753328081210237e-07
2.95e-05,0.0046197673890411295,3.913736668372046e-07
2.9999999999999997e-05,0.003858223341028477,6.279051952931557e-08
3.05e-05,-0.006293258882674735,-2.7295193551732325e-07
3.1e-05,0.0003195300860525663,-5.77572703422269e-07
3.15e-05,-0.003056207161744595,-8.16339250717183e-07
3.2e-05,0.0012238429144950658,-9.620276715860854e-07
3.25e-05,0.0003012715131962551,-9.980267284282717e-07
3.2999999999999996e-05,0.0009143139439107273,-9.202318473658721e-07
3.35e-05,-0.0016835152691587751,-7.375131173581744e-07
3.4e-05,-0.0015056379618645366,-4.707039321653331e-07
3.45e-05,-0.0035932575159574043,-1.5022558912075744e-07
3.5e-05,0.0058530581659699266,1.8738131458572093e-07
3.5499999999999996e-05,0.001973119637179721,5.036232016357578e-07
3.6e-05,0.0023961163606873725,7.62442511011448e-07
3.65e-05,-0.0007780863326711795,9.343289424566121e-07
3.7e-05,-0.0003012715131927024,9.996841892833e-07
3.75e-05,-0.00075826145929625,9.510565162951544e-07
3.7999999999999995e-05,0.0020578316530794893,7.939903986478369e-07
3.85e-05,0.00042921602785561674,5.463943467342681e-07
3.9e-05,0.008771328210498197,2.3649899702372676e-07
3.95e-05,-0.0033098058604306146,-1.0036171485121293e-07
3.9999999999999996e-05,-0.0023687450552696276,-4.2577929156507105e-07
4.0499999999999995e-05,-0.0026256077177748693,-7.026499697988455e-07
4.1e-05,0.0014104186136361108,-8.994052515663704e-07
4.15e-05,0.00016482078959789703,-9.936113105200082e-07
4.2e-05,0.0013624540001391239,-9.745268727865773e-07
4.2499999999999996e-05,-0.0015379894589369059,-8.443279255020174e-07
4.2999999999999995e-05,0.0009370164914912493,-6.178596130903375e-07
4.35e-05,-0.00559704397498173,-3.2094360980720983e-07
4.4e-05,0.0010250544938923412,1.2566039883352439e-08
4.45e-05,0.004853490881773226,3.4464292317451373e-07
4.4999999999999996e-05,-0.0009372916010566001,6.374239897486871e-07
4.5499999999999995e-05,-0.0004471828374068565,8.575266561936507e-07
4.6e-05,-0.0015437578873829239,9.79855052384247e-07
4.65e-05,-0.0009854803020505898,9.904614256966516e-07
4.7e-05,7.076145070428197e-05,8.881364488135457e-07
4.7499999999999996e-05,-0.0001631596670836899,6.845471059286904e-07
4.8e-05,0.004241835372990721,4.029064357136646e-07
4.85e-05,0.004117640693008795,7.532680552793464e-08
4.9e-05,-0.008662297508260863,-2.608415062898953e-07
4.95e-05,-0.00014319855681854676,-5.672689491267553e-07
4.9999999999999996e-05,-0.0008564251239988607,-8.090169943749467e-07
5.05e-05,0.0014351953848326104,-9.585217890173756e-07
5.1e-05,0.0003012715131962551,-9.987369566060174e-07
5.15e-05,0.0019273017550265337,-9.250772068344583e-07
5.2e-05,-0.002894873703560563,-7.459411454241824e-07
5.2499999999999995e-05,-0.0013017739761984615,-4.817536741017217e-07
5.3e-05,-0.004250855616859894,-1.6263716519488372e-07
5.35e-05,0.004964453714153549,1.750230589752761e-07
5.4e-05,0.001200295997197287,4.927273415482918e-07
5.4499999999999997e-05,0.003009365375744366,7.542513807360994e-07
5.4999999999999995e-05,-0.0010710714109549713,9.29776485888249e-07
5.55e-05,-0.0003012715131927024,9.992894726405892e-07
5.6e-05,-0.0010762409387172767,9.548645447466425e-07
5.65e-05,0.002492541922951119,8.015669848708801e-07
5.6999999999999996e-05,-8.654920723216719e-05,5.568756164881927e-07
5.7499999999999995e-05,0.009127299107326792,2.4868988716486003e-07
5.8e-05,-0.002916854812525571,-8.785119655074504e-08
5.85e-05,-0.003884698848631629,-4.1437558099327953e-07
5.9e-05,-0.0002721205308340302,-6.936533058128014e-07
5.9499999999999996e-05,0.0006279857265631961,-8.938414241512616e-07
5.9999999999999995e-05,0.000613827301000569,-9.921147013144774e-07
6.05e-05,0.0010184241508657266,-9.772681235681944e-07
6.1e-05,-0.001004576757891229,-8.509944817946939e-07
6.149999999999999e-05,0.0008522809223805439,-6.27691361290709e-07
6.2e-05,-0.005334276817453798,-3.328195445229833e-07
6.25e-05,-5.329070518200751e-15,-3.429630018249177e-21
6.3e-05,0.005334276817448469,3.3281954452298363e-07
6.35e-05,-0.0008522809223787675,6.276913612906982e-07
6.4e-05,0.001004576757891229,8.509944817946903e-07
6.45e-05,-0.0010184241508639502,9.77268123568193e-07
6.5e-05,-0.0006138273009987927,9.92114701314478e-07
6.549999999999999e-05,-0.0006279857265614197,8.93841424151268e-07
6.599999999999999e-05,0.0002721205308375829,6.936533058128116e-07
6.65e-05,0.0038846988486227474,4.143755809932858e-07
6.7e-05,0.0029168548125220184,8.78511965507448e-08
6.75e-05,-0.009127299107330344,-2.486898871648534e-07
6.8e-05,8.654920723039083e-05,-5.568756164881869e-07
6.85e-05,-0.0024925419229475665,-8.015669848708759e-07
6.9e-05,0.001076240938719053,-9.548645447466427e-07
6.95e-05,0.0003012715131962551,-9.992894726405895e-07
7e-05,0.001071071410953195,-9.29776485888254e-07
7.049999999999999e-05,-0.0030093653757461425,-7.542513807361086e-07
7.099999999999999e-05,-0.001200295997197287,-4.927273415482978e-07
7.15e-05,-0.0049644537141588785,-1.7502305897527587e-07
7.2e-05,0.004250855616854565,1.6263716519488396e-07
7.25e-05,0.0013017739761984615,4.817536741017157e-07
7.3e-05,0.002894873703558787,7.459411454241827e-07
7.35e-05,-0.00192730175502831,9.250772068344556e-07
7.4e-05,-0.0003012715131927024,9.987369566060172e-07
7.45e-05,-0.001435195384830834,9.585217890173775e-07
7.5e-05,0.0008564251240024134,8.090169943749506e-07
7.549999999999999e-05,0.0001431985568167704,5.672689491267608e-07
7.599999999999999e-05,0.00866229750826264,2.6084150628990185e-07
7.65e-05,-0.004117640693014124,-7.532680552793489e-08
7.7e-05,-0.004241835372997826,-4.029064357136648e-07
7.75e-05,0.00016315966708546625,-6.845471059286854e-07
7.8e-05,-7.076145070250561e-05,-8.881364488135424e-07
7.85e-05,0.0009854803020541425,-9.904614256966505e-07
7.9e-05,0.0015437578873847002,-9.798550523842475e-07
7.95e-05,0.0004471828374068565,-8.575266561936541e-07
7.999999999999999e-05,0.0009372916010583765,-6.374239897486923e-07
8.049999999999999e-05,-0.004853490881778555,-3.4464292317452686e-07
8.099999999999999e-05,-0.001025054493901223,-1.2566039883362848e-08
8.15e-05,0.0055970439749781775,3.209436098072067e-07
8.2e-05,-0.000937016491489473,6.178596130903322e-07
8.25e-05,0.0015379894589369059,8.443279255020138e-07
8.3e-05,-0.0013624540001373475,9.745268727865766e-07
8.35e-05,-0.00016482078959789703,9.936113105200086e-07
8.4e-05,-0.0014104186136343344,8.994052515663718e-07
8.45e-05,0.0026256077177766457,7.026499697988555e-07
8.499999999999999e-05,0.0023687450552642986,4.2577929156508047e-07
8.549999999999999e-05,0.0033098058604252856,1.0036171485122329e-07
8.599999999999999e-05,-0.00877132821050175,-2.3649899702371668e-07
8.65e-05,-0.0004292160278573931,-5.463943467342683e-07
8.7e-05,-0.0020578316530794893,-7.939903986478348e-07
8.75e-05,0.0007582614592980264,-9.510565162951534e-07
8.8e-05,0.0003012715131962551,-9.996841892833e-07
8.85e-05,0.0007780863326711795,-9.343289424566146e-07
8.9e-05,-0.0023961163606873725,-7.624425110114524e-07
8.95e-05,-0.0019731196371761683,-5.036232016357668e-07
8.999999999999999e-05,-0.005853058165977032,-1.8738131458573115e-07
9.049999999999999e-05,0.0035932575159538516,1.5022558912075066e-07
9.099999999999999e-05,0.0015056379618627602,4.7070393216532704e-07
9.15e-05,0.0016835152691623279,7.375131173581745e-07
9.2e-05,-0.0009143139439107273,9.202318473658708e-07
9.25e-05,-0.0003012715131927024,9.980267284282713e-07
9.3e-05,-0.0012238429144950658,9.620276715860873e-07
9.35e-05,0.003056207161742819,8.163392507171869e-07
9.4e-05,-0.00031953008605434263,5.775727034222717e-07
9.449999999999999e-05,0.006293258882671182,2.7295193551732987e-07
9.499999999999999e-05,-0.0038582233410355826,-6.279051952930873e-08
9.549999999999999e-05,-0.0046197673890464586,-3.913736668371983e-07
9.6e-05,9.374274626949841e-05,-6.753328081210212e-07
9.65e-05,0.0005024307941940975,-8.822912264349514e-07
9.7e-05,0.0014250705892440152,-9.886517447379133e-07
9.75e-05,0.0015437578873847002,-9.822872507286893e-07
9.8e-05,-0.0010489725576050546,-8.63923417192837e-07
9.85e-05,0.000506994746391598,-6.470559615694467e-07
9.9e-05,-0.004898517506761735,-3.564118787132535e-07
9.949999999999999e-05,-0.0006923676149455105,-2.5130095443340325e-08
