time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.0033,fiber radius = 0.0001875,# fibers = 220,beam waist = 0.003571173469387755,cladding radius = 6.25e-05,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,-0.016901042843974423,1e-06
5e-07,-0.011752813978192833,9.429905358928645e-07
1e-06,-0.014522794998654831,7.784623015670234e-07
1.5e-06,-0.008379081679919409,5.251746299612957e-07
2e-06,0.0003379240928786942,2.1200710992205473e-07
2.4999999999999998e-06,-0.0013626838063292013,-1.2533323356430415e-07
3e-06,0.0039034718931976187,-4.483832160900321e-07
3.5e-06,0.00966959046689908,-7.203090248879069e-07
4e-06,0.011897810205987014,-9.101059706849956e-07
4.5e-06,0.01656079000748356,-9.961336091431724e-07
4.9999999999999996e-06,0.013151819900055983,-9.685831611286312e-07
5.5e-06,0.011029395266957565,-8.305958991958126e-07
6e-06,0.006536978551840988,-5.97904983057519e-07
6.5e-06,-0.005110472814900291,-2.97041581577035e-07
7e-06,-0.00040754197283021654,3.769018266993467e-08
7.499999999999999e-06,0.0004096714001313728,3.681245526846774e-07
8e-06,-0.009782033777595345,6.565857557529562e-07
8.5e-06,-0.012140399795638857,8.701837546695255e-07
9e-06,-0.0168755899705193,9.845643345292053e-07
9.499999999999999e-06,-0.016846098037008872,9.86685944207868e-07
9.999999999999999e-06,-0.01066099894928385,8.763066800438638e-07
1.05e-05,-0.009620643418035257,6.660118674342518e-07
1.1e-05,-0.0003167772745928943,3.797790955218012e-07
1.15e-05,-0.001433327360462755,5.0244318179769394e-08
1.2e-05,-0.003907219674005091,-2.850192624699756e-07
1.2499999999999999e-05,0.007196557880089216,-5.877852522924729e-07
1.3e-05,0.01149338361455321,-8.235325976284273e-07
1.35e-05,0.01305498564152785,-9.653816388332737e-07
1.4e-05,0.016901042843974423,-9.97158900260614e-07
1.45e-05,0.011770980700349654,-9.152411726209174e-07
1.4999999999999999e-05,0.010434539516918306,-7.289686274214123e-07
1.55e-05,0.003136383014890498,-4.595798606214871e-07
