time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.0033,fiber radius = 0.0001875,# fibers = 220,beam waist = 0.006211224489795919,cladding radius = 6.25e-05,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,-0.013248689600589003,1e-06
5e-07,-0.013382866045398956,9.429905358928645e-07
1e-06,-0.010184825409934817,7.784623015670234e-07
1.5e-06,-0.008572406048413583,5.251746299612957e-07
2e-06,-0.0005816989241633763,2.1200710992205473e-07
2.4999999999999998e-06,-0.002175135761076419,-1.2533323356430415e-07
3e-06,0.007506158805268726,-4.483832160900321e-07
3.5e-06,0.013837888398855469,-7.203090248879069e-07
4e-06,0.013350731651982528,-9.101059706849956e-07
4.5e-06,0.013248689600587227,-9.961336091431724e-07
4.9999999999999996e-06,0.013028148184163868,-9.685831611286312e-07
5.5e-06,0.01180026530955125,-8.305958991958126e-07
6e-06,0.009512218122063487,-5.97904983057519e-07
6.5e-06,0.005878366096869314,-2.97041581577035e-07
7e-06,0.0003877183720799593,3.769018266993467e-08
7.499999999999999e-06,-0.00792067414734099,3.681245526846774e-07
8e-06,-0.012348078307365284,6.565857557529562e-07
8.5e-06,-0.011573524484498776,8.701837546695255e-07
9e-06,-0.012553887942127417,9.845643345292053e-07
9.499999999999999e-06,-0.012081656621942827,9.86685944207868e-07
9.999999999999999e-06,-0.011548505418522481,8.763066800438638e-07
1.05e-05,-0.011626649246224474,6.660118674342518e-07
1.1e-05,-0.004599639528715116,3.797790955218012e-07
1.15e-05,0.0007000099715757102,5.0244318179769394e-08
1.2e-05,0.005287844475958536,-2.850192624699756e-07
1.2499999999999999e-05,0.007013858971770759,-5.877852522924729e-07
1.3e-05,0.012573131540843718,-8.235325976284273e-07
1.35e-05,0.012676345237226272,-9.653816388332737e-07
1.4e-05,0.013248689600587227,-9.97158900260614e-07
1.45e-05,0.014709435247612035,-9.152411726209174e-07
1.4999999999999999e-05,0.01339691276459476,-7.289686274214123e-07
