time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.0033,fiber radius = 0.0001875,# fibers = 212,beam waist = 0.002654591836734694,cladding radius = 6.25e-05,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,-0.03346886288932538,1e-06
5e-07,-0.02669625501603612,9.429905358928645e-07
1e-06,-0.023048615131816774,7.784623015670234e-07
1.5e-06,-0.009885288132498005,5.251746299612957e-07
2e-06,-0.003890405171741662,2.1200710992205473e-07
2.4999999999999998e-06,0.002098018454040229,-1.2533323356430415e-07
3e-06,0.010342050275880865,-4.483832160900321e-07
3.5e-06,0.018528998390589635,-7.203090248879069e-07
4e-06,0.02847487664616999,-9.101059706849956e-07
4.5e-06,0.03277206265555499,-9.961336091431724e-07
4.9999999999999996e-06,0.0303448452577868,-9.685831611286312e-07
5.5e-06,0.02774946970218295,-8.305958991958126e-07
6e-06,0.011712157002040868,-5.97904983057519e-07
6.5e-06,0.007768762552487374,-2.97041581577035e-07
7e-06,0.00022826563941968914,3.769018266993467e-08
7.499999999999999e-06,-0.01080716963314643,3.681245526846774e-07
8e-06,-0.01250342954449657,6.565857557529562e-07
8.5e-06,-0.02803389908174836,8.701837546695255e-07
9e-06,-0.03214448270656689,9.845643345292053e-07
9.499999999999999e-06,-0.03292562724647574,9.86685944207868e-07
9.999999999999999e-06,-0.027312230535251558,8.763066800438638e-07
1.05e-05,-0.01368486656676815,6.660118674342518e-07
1.1e-05,-0.010931902865463528,3.797790955218012e-07
1.15e-05,-0.002218150307907507,5.0244318179769394e-08
1.2e-05,0.007461846383973736,-2.850192624699756e-07
1.2499999999999999e-05,0.010615242467446606,-5.877852522924729e-07
1.3e-05,0.027309814601970572,-8.235325976284273e-07
1.35e-05,0.029168728290665413,-9.653816388332737e-07
1.4e-05,0.03311828218955171,-9.97158900260614e-07
1.45e-05,0.02896127370183521,-9.152411726209174e-07
1.4999999999999999e-05,0.019212774201616156,-7.289686274214123e-07
1.55e-05,0.01022796620857136,-4.595798606214871e-07
1.6e-05,0.002503020207267781,-1.3779029068463877e-07
1.6499999999999998e-05,-0.004197865966341752,1.9970998051440476e-07
1.7e-05,-0.009872119611781471,5.144395337815062e-07
1.75e-05,-0.023780680284039235,7.70513242775788e-07
1.8e-05,-0.02790633224508099,9.387338576538741e-07
1.85e-05,-0.03346886288932538,9.99921044203816e-07
1.8999999999999998e-05,-0.026794619533912822,9.470983049947447e-07
1.95e-05,-0.024902438247762504,7.862884321366196e-07
1.9999999999999998e-05,-0.01096421755348942,5.358267949789973e-07
2.05e-05,-0.004218503231410153,2.2427076094938186e-07
2.1e-05,0.001535209549119898,-1.128563848734812e-07
2.1499999999999997e-05,0.010393278514978732,-4.3711576665093104e-07
2.2e-05,0.01754148635256847,-7.115356772092852e-07
2.2499999999999998e-05,0.027308877817796784,-9.048270524660188e-07
2.3e-05,0.03277206265555499,-9.949510169813001e-07
2.35e-05,0.03140450325042998,-9.71631732914674e-07
2.4e-05,0.026908044904109474,-8.375280400421423e-07
2.45e-05,0.010822683192369453,-6.07930297694606e-07
2.4999999999999998e-05,0.008207631278027705,-3.09016994374948e-07
2.55e-05,-0.00010225647231365542,2.5130095443337016e-08
2.6e-05,-0.010014727277082969,3.564118787132505e-07
2.65e-05,-0.011979362466144394,6.470559615694442e-07
2.7e-05,-0.027472335587180652,8.639234171928353e-07
2.7499999999999998e-05,-0.0317993819380753,9.82287250728688e-07
2.8e-05,-0.0325482421319645,9.88651744737914e-07
2.8499999999999998e-05,-0.026936996263346558,8.822912264349545e-07
2.9e-05,-0.01487341176242829,6.753328081210237e-07
2.95e-05,-0.012051852636378868,3.913736668372046e-07
2.9999999999999997e-05,-0.003205977121307768,6.279051952931557e-08
3.05e-05,0.008548161498495688,-2.7295193551732325e-07
3.1e-05,0.010336680044421342,-5.77572703422269e-07
3.15e-05,0.028457349976211077,-8.16339250717183e-07
3.2e-05,0.02954240004589792,-9.620276715860854e-07
3.25e-05,0.03311828218955171,-9.980267284282717e-07
3.2999999999999996e-05,0.02896127370183521,-9.202318473658721e-07
3.35e-05,0.02004554554606308,-7.375131173581744e-07
3.4e-05,0.01095845856545985,-4.707039321653331e-07
3.45e-05,0.0039857152532558615,-1.5022558912075744e-07
3.5e-05,-0.0030061425479139814,1.8738131458572093e-07
3.5499999999999996e-05,-0.007517305439339594,5.036232016357578e-07
3.6e-05,-0.021987290845096652,7.62442511011448e-07
3.65e-05,-0.02790341010500086,9.343289424566121e-07
3.7e-05,-0.03346886288932538,9.996841892833e-07
3.75e-05,-0.02749577940418213,9.510565162951544e-07
3.7999999999999995e-05,-0.025258080181712828,7.939903986478369e-07
3.85e-05,-0.011291220652575262,5.463943467342681e-07
3.9e-05,-0.006696890090390539,2.3649899702372676e-07
3.95e-05,0.0006832456797347675,-1.0036171485121293e-07
3.9999999999999996e-05,0.010103506065519241,-4.2577929156507105e-07
4.0499999999999995e-05,0.017178948710288466,-7.026499697988455e-07
4.1e-05,0.02773598379590858,-8.994052515663704e-07
