time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.0033,fiber radius = 0.0001875,# fibers = 220,beam waist = 0.0013142857142857144,cladding radius = 6.25e-05,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,-0.03889705983985792,1e-06
5e-07,-0.03719026207222065,9.429905358928645e-07
1e-06,-0.027231261840416465,7.784623015670234e-07
1.5e-06,-0.021849619863344216,5.251746299612957e-07
2e-06,-0.009003486475991807,2.1200710992205473e-07
2.4999999999999998e-06,0.003353053792862326,-1.2533323356430415e-07
3e-06,0.016683571196603353,-4.483832160900321e-07
3.5e-06,0.029036797504833345,-7.203090248879069e-07
4e-06,0.03465129180805704,-9.101059706849956e-07
4.5e-06,0.03843902289081669,-9.961336091431724e-07
4.9999999999999996e-06,0.03926296966911025,-9.685831611286312e-07
5.5e-06,0.029728447062916885,-8.305958991958126e-07
6e-06,0.026740854325463914,-5.97904983057519e-07
6.5e-06,0.013067582831483904,-2.97041581577035e-07
7e-06,-0.002721140719430082,3.769018266993467e-08
7.499999999999999e-06,-0.011425398116617913,3.681245526846774e-07
8e-06,-0.028486577624585507,6.565857557529562e-07
8.5e-06,-0.03216536318019969,8.701837546695255e-07
9e-06,-0.03873474618707995,9.845643345292053e-07
9.499999999999999e-06,-0.03833453446973145,9.86685944207868e-07
9.999999999999999e-06,-0.033889136755448135,8.763066800438638e-07
1.05e-05,-0.029166761905427663,6.660118674342518e-07
1.1e-05,-0.01210803371327529,3.797790955218012e-07
1.15e-05,-0.004464114914805251,5.0244318179769394e-08
1.2e-05,0.012400955642275946,-2.850192624699756e-07
1.2499999999999999e-05,0.02695179315417029,-5.877852522924729e-07
1.3e-05,0.029293200319029822,-8.235325976284273e-07
1.35e-05,0.0379699858094682,-9.653816388332737e-07
1.4e-05,0.03889705983985792,-9.97158900260614e-07
1.45e-05,0.03632692616362476,-9.152411726209174e-07
1.4999999999999999e-05,0.02810836243171977,-7.289686274214123e-07
1.55e-05,0.01582708080738371,-4.595798606214871e-07
