time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.0033,fiber radius = 0.0001875,# fibers = 128,beam waist = 0.005464795918367347,cladding radius = 6.25e-05,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,-0.01832462813574498,1e-06
5e-07,-0.01905095862666606,9.429905358928645e-07
1e-06,-0.01454008052651723,7.784623015670234e-07
1.5e-06,-0.011683190542714605,5.251746299612957e-07
2e-06,-0.0030658867498134512,2.1200710992205473e-07
2.4999999999999998e-06,-0.0011070077975698922,-1.2533323356430415e-07
3e-06,0.010549298000777085,-4.483832160900321e-07
3.5e-06,0.012716302151091874,-7.203090248879069e-07
4e-06,0.016948854497049304,-9.101059706849956e-07
4.5e-06,0.01837694964249348,-9.961336091431724e-07
4.9999999999999996e-06,0.01902343761134251,-9.685831611286312e-07
5.5e-06,0.015210833998195561,-8.305958991958126e-07
6e-06,0.011988153397667567,-5.97904983057519e-07
6.5e-06,0.004417615396304697,-2.97041581577035e-07
7e-06,0.0007137566122787931,3.769018266993467e-08
7.499999999999999e-06,-0.005813921970521108,3.681245526846774e-07
8e-06,-0.012388027615526376,6.565857557529562e-07
8.5e-06,-0.015858451627496883,8.701837546695255e-07
9e-06,-0.01835208472093086,9.845643345292053e-07
9.499999999999999e-06,-0.01835208472093086,9.86685944207868e-07
9.999999999999999e-06,-0.015911821116256775,8.763066800438638e-07
1.05e-05,-0.011332240042700725,6.660118674342518e-07
1.1e-05,-0.005793807925112304,3.797790955218012e-07
1.15e-05,0.0007609500145200343,5.0244318179769394e-08
1.2e-05,0.004137157305206252,-2.850192624699756e-07
1.2499999999999999e-05,0.012393251490371071,-5.877852522924729e-07
1.3e-05,0.01556465686036379,-8.235325976284273e-07
1.35e-05,0.01870143053650164,-9.653816388332737e-07
1.4e-05,0.018004254905273243,-9.97158900260614e-07
1.45e-05,0.01766395515576047,-9.152411726209174e-07
1.4999999999999999e-05,0.01307367809391824,-7.289686274214123e-07
1.55e-05,0.0105660860032879,-4.595798606214871e-07
1.6e-05,-0.0008203460488793723,-1.3779029068463877e-07
1.6499999999999998e-05,-0.0027396842746068018,1.9970998051440476e-07
1.7e-05,-0.012374165533999282,5.144395337815062e-07
1.75e-05,-0.01452795454511957,7.70513242775788e-07
1.8e-05,-0.018682434211171994,9.387338576538741e-07
1.85e-05,-0.01832462813574498,9.99921044203816e-07
1.8999999999999998e-05,-0.018710132913294153,9.470983049947447e-07
1.95e-05,-0.013863701802865336,7.862884321366196e-07
1.9999999999999998e-05,-0.012362989437972871,5.358267949789973e-07
2.05e-05,-0.003418072198010158,2.2427076094938186e-07
2.1e-05,-0.002100300089415086,-1.128563848734812e-07
2.1499999999999997e-05,0.010547236406340588,-4.3711576665093104e-07
2.2e-05,0.012083229864424894,-7.115356772092852e-07
2.2499999999999998e-05,0.016948854497049304,-9.048270524660188e-07
2.3e-05,0.01837694964249348,-9.949510169813001e-07
2.35e-05,0.01902343761134251,-9.71631732914674e-07
2.4e-05,0.014864792350974376,-8.375280400421423e-07
2.45e-05,0.01200224485910617,-6.07930297694606e-07
2.4999999999999998e-05,0.004385886611479428,-3.09016994374948e-07
2.55e-05,0.000363216401535027,2.5130095443337016e-08
2.6e-05,-0.005742265465169538,3.564118787132505e-07
2.65e-05,-0.012388027615526376,6.470559615694442e-07
2.7e-05,-0.015496106041341662,8.639234171928353e-07
2.7499999999999998e-05,-0.01835208472093086,9.82287250728688e-07
2.8e-05,-0.01835208472093086,9.88651744737914e-07
2.8499999999999998e-05,-0.015946140903967176,8.822912264349545e-07
2.9e-05,-0.011698912393489636,6.753328081210237e-07
2.95e-05,-0.006799663206345841,3.913736668372046e-07
2.9999999999999997e-05,0.00044623138036925525,6.279051952931557e-08
3.05e-05,0.0034279489138500097,-2.7295193551732325e-07
3.1e-05,0.01273598945850729,-5.77572703422269e-07
3.15e-05,0.014860386042647278,-8.16339250717183e-07
3.2e-05,0.01834962999628864,-9.620276715860854e-07
3.25e-05,0.018004254905273243,-9.980267284282717e-07
3.2999999999999996e-05,0.018356685812825013,-9.202318473658721e-07
3.35e-05,0.014132415078083937,-7.375131173581744e-07
3.4e-05,0.011259064721773626,-4.707039321653331e-07
3.45e-05,-0.0011391841561909644,-1.5022558912075744e-07
3.5e-05,-0.0019967069480655297,1.8738131458572093e-07
3.5499999999999996e-05,-0.01239096834701936,5.036232016357578e-07
3.6e-05,-0.014141584037592914,7.62442511011448e-07
3.65e-05,-0.018682434211171994,9.343289424566121e-07
3.7e-05,-0.01832462813574498,9.996841892833e-07
3.75e-05,-0.01869292526753874,9.510565162951544e-07
3.7999999999999995e-05,-0.014164045169791528,7.939903986478369e-07
3.85e-05,-0.012728512824291549,5.463943467342681e-07
3.9e-05,-0.0030756307651174097,2.3649899702372676e-07
3.95e-05,-0.0007484397840409329,-1.0036171485121293e-07
3.9999999999999996e-05,0.009858722104080897,-4.2577929156507105e-07
4.0499999999999995e-05,0.011360785381971716,-7.026499697988455e-07
4.1e-05,0.016624792057843507,-8.994052515663704e-07
4.15e-05,0.01837694964249348,-9.936113105200082e-07
4.2e-05,0.01867129003928003,-9.745268727865773e-07
4.2499999999999996e-05,0.014832021923637306,-8.443279255020174e-07
4.2999999999999995e-05,0.011700750392387604,-6.178596130903375e-07
4.35e-05,0.005111526892270568,-3.2094360980720983e-07
4.4e-05,0.0006892664248532299,1.2566039883352439e-08
4.45e-05,-0.005419317821686143,3.4464292317451373e-07
4.4999999999999996e-05,-0.011678395684235454,6.374239897486871e-07
4.5499999999999995e-05,-0.015496106041341662,8.575266561936507e-07
4.6e-05,-0.018330117851649064,9.79855052384247e-07
4.65e-05,-0.01800984631205349,9.904614256966516e-07
4.7e-05,-0.015946140903967176,8.881364488135457e-07
4.7499999999999996e-05,-0.011010452599595766,6.845471059286904e-07
4.8e-05,-0.008498625240990876,4.029064357136646e-07
4.85e-05,0.001103237918398392,7.532680552793464e-08
4.9e-05,0.0027393186424724547,-2.608415062898953e-07
4.95e-05,0.01238463887701613,-5.672689491267553e-07
4.9999999999999996e-05,0.014132851775855215,-8.090169943749467e-07
5.05e-05,0.01834962999628864,-9.585217890173756e-07
5.1e-05,0.018004254905273243,-9.987369566060174e-07
5.15e-05,0.018356685812825013,-9.250772068344583e-07
5.2e-05,0.014858974020775406,-7.459411454241824e-07
5.2499999999999995e-05,0.011964232236660877,-4.817536741017217e-07
5.3e-05,0.0002450255084562869,-1.6263716519488372e-07
5.35e-05,-0.0019786290745100743,1.750230589752761e-07
5.4e-05,-0.012293392101036638,4.927273415482918e-07
5.4499999999999997e-05,-0.014858974020776294,7.542513807360994e-07
5.4999999999999995e-05,-0.0183566858128259,9.29776485888249e-07
5.55e-05,-0.01832462813574498,9.992894726405892e-07
5.6e-05,-0.01869292526753874,9.548645447466425e-07
5.65e-05,-0.014477419826591564,8.015669848708801e-07
5.6999999999999996e-05,-0.012384638877017018,5.568756164881927e-07
5.7499999999999995e-05,-0.0030913121402660337,2.4868988716486003e-07
5.8e-05,-0.0010519463985305677,-8.785119655074504e-08
5.85e-05,0.008467228935700177,-4.1437558099327953e-07
5.9e-05,0.011010452599594878,-6.936533058128014e-07
5.9499999999999996e-05,0.016290893084688562,-8.938414241512616e-07
5.9999999999999995e-05,0.018009846312052602,-9.921147013144774e-07
6.05e-05,0.01867129003928003,-9.772681235681944e-07
6.1e-05,0.014832021923637306,-8.509944817946939e-07
6.149999999999999e-05,0.011350999405064677,-6.27691361290709e-07
6.2e-05,0.005457123232496919,-3.328195445229833e-07
6.25e-05,0.0,-3.429630018249177e-21
6.3e-05,-0.005457123232496919,3.3281954452298363e-07
6.35e-05,-0.011350999405064677,6.276913612906982e-07
6.4e-05,-0.01483202192363997,8.509944817946903e-07
6.45e-05,-0.01867129003928092,9.77268123568193e-07
6.5e-05,-0.01800984631205349,9.92114701314478e-07
6.549999999999999e-05,-0.01629089308468945,8.93841424151268e-07
6.599999999999999e-05,-0.011010452599595766,6.936533058128116e-07
6.65e-05,-0.008467228935701954,4.143755809932858e-07
6.7e-05,0.0010519463985305677,8.78511965507448e-08
6.75e-05,0.0030913121402651456,-2.486898871648534e-07
6.8e-05,0.01238463887701613,-5.568756164881869e-07
6.85e-05,0.0144774198265889,-8.015669848708759e-07
6.9e-05,0.018692925267537852,-9.548645447466427e-07
6.95e-05,0.018324628135744092,-9.992894726405895e-07
7e-05,0.018356685812825013,-9.29776485888254e-07
7.049999999999999e-05,0.014858974020775406,-7.542513807361086e-07
7.099999999999999e-05,0.01229339210103575,-4.927273415482978e-07
7.15e-05,0.0019786290745100743,-1.7502305897527587e-07
7.2e-05,-0.0002450255084571751,1.6263716519488396e-07
7.25e-05,-0.011964232236661765,4.817536741017157e-07
7.3e-05,-0.014858974020776294,7.459411454241827e-07
7.35e-05,-0.0183566858128259,9.250772068344556e-07
7.4e-05,-0.01800425490527413,9.987369566060172e-07
7.45e-05,-0.018349629996290417,9.585217890173775e-07
7.5e-05,-0.014132851775856992,8.090169943749506e-07
7.549999999999999e-05,-0.012384638877017018,5.672689491267608e-07
7.599999999999999e-05,-0.002739318642474231,2.6084150628990185e-07
7.65e-05,-0.001103237918398392,-7.532680552793489e-08
7.7e-05,0.008498625240989988,-4.029064357136648e-07
7.75e-05,0.011010452599594878,-6.845471059286854e-07
7.8e-05,0.0159461409039654,-8.881364488135424e-07
7.85e-05,0.018009846312052602,-9.904614256966505e-07
