time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.0033,fiber radius = 0.0001875,# fibers = 218,beam waist = 0.0035515306122448982,cladding radius = 6.25e-05,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,-0.01680076813083886,1e-06
5e-07,-0.01847998905711634,9.429905358928645e-07
1e-06,-0.012445127853830229,7.784623015670234e-07
1.5e-06,-0.003296890544284281,5.251746299612957e-07
2e-06,-0.005607127679084556,2.1200710992205473e-07
2.4999999999999998e-06,0.004392888848732568,-1.2533323356430415e-07
3e-06,0.0049105324043132725,-4.483832160900321e-07
3.5e-06,0.014027436156741402,-7.203090248879069e-07
4e-06,0.01642060955419211,-9.101059706849956e-07
4.5e-06,0.01680076813083886,-9.961336091431724e-07
4.9999999999999996e-06,0.018257975285614236,-9.685831611286312e-07
5.5e-06,0.014552895556571244,-8.305958991958126e-07
6e-06,0.009019887116071601,-5.97904983057519e-07
6.5e-06,0.005824108031243114,-2.97041581577035e-07
7e-06,-0.00025161950649454923,3.769018266993467e-08
7.499999999999999e-06,-0.0073033494884562344,3.681245526846774e-07
8e-06,-0.00999847333640247,6.565857557529562e-07
8.5e-06,-0.015166523613254768,8.701837546695255e-07
9e-06,-0.017818598780452888,9.845643345292053e-07
9.499999999999999e-06,-0.017329789021191644,9.86685944207868e-07
9.999999999999999e-06,-0.014776896098783965,8.763066800438638e-07
1.05e-05,-0.009920593217602303,6.660118674342518e-07
1.1e-05,-0.006475704736262244,3.797790955218012e-07
1.15e-05,-0.0010886669340752775,5.0244318179769394e-08
1.2e-05,0.005376334988907772,-2.850192624699756e-07
1.2499999999999999e-05,0.009436729967211122,-5.877852522924729e-07
1.3e-05,0.014814023980520119,-8.235325976284273e-07
1.35e-05,0.017458303048375257,-9.653816388332737e-07
1.4e-05,0.01680076813083886,-9.97158900260614e-07
1.45e-05,0.017610712512231785,-9.152411726209174e-07
1.4999999999999999e-05,0.011878291953395959,-7.289686274214123e-07
1.55e-05,0.0037920638580235533,-4.595798606214871e-07
1.6e-05,0.004321607586135201,-1.3779029068463877e-07
1.6499999999999998e-05,-0.004162360190173686,1.9970998051440476e-07
1.7e-05,-0.004112838906621619,5.144395337815062e-07
1.75e-05,-0.010828734332989143,7.70513242775788e-07
1.8e-05,-0.01835219461411164,9.387338576538741e-07
1.85e-05,-0.01680076813083886,9.99921044203816e-07
1.8999999999999998e-05,-0.018424997079577565,9.470983049947447e-07
1.95e-05,-0.012823504074463088,7.862884321366196e-07
